2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.28976	0.00018
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.64364	0.00020
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.32892	0.00021
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.13660	0.00019
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.16076	0.00017
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.86456	0.00016
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.82324	0.00015
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.78900	0.00015
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.31728	0.00012
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.65764	0.00015
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.83236	0.00015
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.48280	0.00015
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.40120	0.00015
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.36268	0.00014
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.12580	0.00018
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.74180	0.00018
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.60880	0.00017
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.28388	0.00018
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.83128	0.00016
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.11172	0.00015
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.25396	0.00014
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-6.01020	0.00010
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-6.47512	0.00010
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-6.57140	0.00011
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.90520	0.00013
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.92488	0.00012
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.92828	0.00011
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.50660	0.00011
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.00844	0.00014
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.73952	0.00018
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.33744	0.00020
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.09384	0.00021
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.05288	0.00022
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.79888	0.00019
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.67716	0.00018
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.38980	0.00017
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.35828	0.00017
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.03876	0.00019
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.84760	0.00020
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.21992	0.00017
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.91484	0.00016
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.56220	0.00017
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.10572	0.00017
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.50964	0.00019
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.81384	0.00020
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.51852	0.00017
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.64196	0.00018
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.54812	0.00018
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.75080	0.00016
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.45556	0.00020
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.23760	0.00020
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.39312	0.00020
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.22584	0.00018
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.33972	0.00016
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.24116	0.00018
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.89648	0.00017
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.15000	0.00018
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.14932	0.00022
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.85080	0.00025
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.62340	0.00020
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.73972	0.00017
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.85836	0.00017
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.19104	0.00019
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.91692	0.00019
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.73696	0.00018
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.16052	0.00021
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.84080	0.00021
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.75944	0.00020
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.76992	0.00022
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.86536	0.00022
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.91796	0.00019
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.16344	0.00016
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.30816	0.00017
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.76272	0.00018
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.09048	0.00015
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.68960	0.00018
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.50400	0.00021
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.63628	0.00022
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.31104	0.00023
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-6.26992	0.00017
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.96144	0.00018
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.24192	0.00017
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.32948	0.00013
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.85984	0.00011
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.94932	0.00009
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.35052	0.00015
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.96696	0.00018
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.68092	0.00019
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.81568	0.00019
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.40016	0.00016
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.39712	0.00016
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.90028	0.00018
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.15208	0.00017
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.68020	0.00015
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.68984	0.00015
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.26420	0.00015
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.18488	0.00016
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.81172	0.00021
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.40196	0.00021
