0.05000	0.05000	0.04785	1.00000	108	212	0.01339
0.05000	0.05000	0.02833	1.00000	51	269	0.06779
0.05000	0.05000	0.02276	1.00000	54	266	0.06079
0.05000	0.05000	0.02072	1.00000	48	272	0.05219
0.05000	0.05000	0.02250	1.00000	69	251	0.05976
0.05000	0.05000	0.01129	1.00000	1	321	0.02163
0.05000	0.05000	0.02589	1.00000	35	285	0.06911
0.05000	0.05000	0.01816	1.00000	5	325	0.04141
0.05000	0.05000	0.01912	1.00000	28	292	0.04531
0.05000	0.05000	0.01819	1.00000	11	309	0.04153
0.05000	0.05000	0.03009	1.00000	48	272	0.06270
0.05000	0.05000	0.04219	1.00000	33	287	0.02139
0.05000	0.05000	0.00338	1.00000	15	335	0.01144
0.05000	0.05000	0.04259	1.00000	18	302	0.02065
0.05000	0.05000	0.03574	1.00000	59	261	0.03933
0.05000	0.05000	0.02708	1.00000	68	252	0.06941
0.05000	0.05000	0.04329	1.00000	53	267	0.01942
0.05000	0.05000	0.04397	1.00000	91	229	0.01832
0.05000	0.05000	0.00829	1.00000	11	331	0.01670
0.05000	0.05000	0.04304	1.00000	54	266	0.01985
0.05000	0.05000	0.03024	1.00000	37	283	0.06215
0.05000	0.05000	0.02380	1.00000	3	323	0.06452
0.05000	0.05000	0.04136	1.00000	94	226	0.02306
0.05000	0.05000	0.03262	1.00000	25	295	0.05227
0.05000	0.05000	0.01326	1.00000	30	290	0.02590
0.05000	0.05000	0.04918	1.00000	32	288	0.00719
0.05000	0.05000	0.03423	1.00000	102	218	0.02947
0.05000	0.05000	0.02502	1.00000	48	272	0.04040
0.05000	0.05000	0.02534	1.00000	34	286	0.04105
0.05000	0.05000	0.01128	1.00000	16	336	0.01113
0.05000	0.05000	0.04712	1.00000	62	258	0.00848
0.05000	0.05000	0.02797	1.00000	79	241	0.04333
0.05000	0.05000	0.00444	1.00000	2	322	0.00635
0.05000	0.05000	0.01998	1.00000	66	254	0.02654
0.05000	0.05000	0.04180	1.00000	48	272	0.01366
0.05000	0.05000	0.01038	1.00000	12	332	0.01027
0.05000	0.05000	0.04116	1.00000	56	264	0.01454
0.05000	0.05000	0.02610	1.00000	12	332	0.04231
0.05000	0.05000	0.01434	1.00000	41	279	0.01488
0.05000	0.05000	0.04641	1.00000	76	244	0.00900
0.05000	0.05000	0.01580	1.00000	76	244	0.01723
0.05000	0.05000	0.04221	1.00000	65	255	0.01313
0.05000	0.05000	0.01238	1.00000	37	283	0.01232
0.05000	0.05000	0.04742	1.00000	89	231	0.00827
0.05000	0.05000	0.02505	1.00000	29	291	0.04046
0.05000	0.05000	0.03247	1.00000	58	262	0.03460
0.05000	0.05000	0.04974	1.00000	24	296	0.00689
0.05000	0.05000	0.00658	1.00000	7	313	0.00748
0.05000	0.05000	0.01647	1.00000	93	227	0.01846
0.05000	0.05000	0.01841	1.00000	26	294	0.02258
