0.05000	0.05000	0.04793	1.00000	75	245	0.01235
0.05000	0.05000	0.04548	1.00000	36	284	0.01497
0.05000	0.05000	0.04111	1.00000	37	283	0.02196
0.05000	0.05000	0.03255	1.00000	69	251	0.05233
0.05000	0.05000	0.03255	1.00000	69	251	0.05233
0.05000	0.05000	0.01509	1.00000	49	271	0.03619
0.05000	0.05000	0.03905	1.00000	52	268	0.02679
0.05000	0.05000	0.02087	1.00000	73	247	0.06437
0.05000	0.05000	0.03203	1.00000	53	267	0.05509
0.05000	0.05000	0.04651	1.00000	9	311	0.01378
0.05000	0.05000	0.03690	1.00000	31	289	0.03331
0.05000	0.05000	0.03961	1.00000	29	291	0.02535
0.05000	0.05000	0.04730	1.00000	32	288	0.01296
0.05000	0.05000	0.04291	1.00000	105	215	0.01864
0.05000	0.05000	0.03079	1.00000	26	294	0.06184
0.05000	0.05000	0.02264	1.00000	18	302	0.07317
0.05000	0.05000	0.01788	1.00000	64	256	0.04844
0.05000	0.05000	0.04318	1.00000	56	264	0.01820
0.05000	0.05000	0.00811	1.00000	16	336	0.01836
0.05000	0.05000	0.02213	1.00000	36	284	0.07084
0.05000	0.05000	0.01685	1.00000	46	274	0.04352
0.05000	0.05000	0.01829	1.00000	47	273	0.05051
0.05000	0.05000	0.02157	1.00000	53	267	0.06806
0.05000	0.05000	0.02711	1.00000	77	243	0.07824
0.05000	0.05000	0.03847	1.00000	40	280	0.02838
0.05000	0.05000	0.04121	1.00000	57	263	0.00930
0.05000	0.05000	0.04396	1.00000	71	249	0.00728
0.05000	0.05000	0.03086	1.00000	80	240	0.02829
0.05000	0.05000	0.03127	1.00000	50	270	0.02703
0.05000	0.05000	0.02374	1.00000	23	297	0.04415
0.05000	0.05000	0.01695	1.00000	41	279	0.02592
0.05000	0.05000	0.03300	1.00000	2	322	0.02220
0.05000	0.05000	0.01588	1.00000	34	286	0.02294
0.05000	0.05000	0.03448	1.00000	43	277	0.01875
0.05000	0.05000	0.01012	1.00000	86	234	0.01216
0.05000	0.05000	0.01848	1.00000	33	287	0.03067
0.05000	0.05000	0.01186	1.00000	30	290	0.01460
0.05000	0.05000	0.03782	1.00000	66	254	0.01301
0.05000	0.05000	0.04715	1.00000	58	262	0.00563
0.05000	0.05000	0.04356	1.00000	86	234	0.00753
0.05000	0.05000	0.03064	1.00000	2	318	0.02898
0.05000	0.05000	0.01180	1.00000	59	261	0.01451
0.05000	0.05000	0.04003	1.00000	94	226	0.01041
0.05000	0.05000	0.02777	1.00000	70	250	0.03825
0.05000	0.05000	0.00404	1.00000	5	325	0.00693
0.05000	0.05000	0.01159	1.00000	17	303	0.01419
0.05000	0.05000	0.02139	1.00000	29	291	0.03989
0.05000	0.05000	0.03096	1.00000	70	250	0.02798
0.05000	0.05000	0.03402	1.00000	83	237	0.01975
0.05000	0.05000	0.00776	1.00000	50	270	0.00964
