0.05000	0.05000	0.03490	1.00000	46	274	0.04878
0.05000	0.05000	0.04403	1.00000	65	255	0.02016
0.05000	0.05000	0.01137	1.00000	13	307	0.02646
0.05000	0.05000	0.00526	1.00000	62	258	0.01562
0.05000	0.05000	0.03413	1.00000	26	294	0.05274
0.05000	0.05000	0.04438	1.00000	90	230	0.01957
0.05000	0.05000	0.00415	1.00000	47	367	0.01434
0.05000	0.05000	0.00712	1.00000	22	298	0.01815
0.05000	0.05000	0.02451	1.00000	54	266	0.08516
0.05000	0.05000	0.01528	1.00000	27	293	0.03890
0.05000	0.05000	0.04871	1.00000	40	280	0.01384
0.05000	0.05000	0.00099	1.00000	106	426	0.01140
0.05000	0.05000	0.02866	1.00000	42	278	0.08243
0.05000	0.05000	0.04426	1.00000	81	239	0.01977
0.05000	0.05000	0.02921	1.00000	96	224	0.08004
0.05000	0.05000	0.02810	1.00000	74	246	0.08448
0.05000	0.05000	0.03597	1.00000	37	283	0.04372
0.05000	0.05000	0.01599	1.00000	15	305	0.04183
0.05000	0.05000	0.03665	1.00000	16	304	0.04077
0.05000	0.05000	0.00431	1.00000	59	261	0.01451
0.05000	0.05000	0.02613	1.00000	66	254	0.08770
0.05000	0.05000	0.01736	1.00000	26	294	0.04814
0.05000	0.05000	0.00921	1.00000	14	334	0.02172
0.05000	0.05000	0.00761	1.00000	71	249	0.01891
0.05000	0.05000	0.03449	1.00000	44	276	0.05086
0.05000	0.05000	0.03732	1.00000	53	267	0.02032
0.05000	0.05000	0.04611	1.00000	22	298	0.01034
0.05000	0.05000	0.03531	1.00000	31	289	0.02351
0.05000	0.05000	0.01785	1.00000	48	272	0.02005
0.05000	0.05000	0.01560	1.00000	29	291	0.01685
0.05000	0.05000	0.03006	1.00000	78	242	0.03085
0.05000	0.05000	0.02538	1.00000	35	285	0.03093
0.05000	0.05000	0.00147	1.00000	4	316	0.00612
0.05000	0.05000	0.03664	1.00000	88	232	0.02138
0.05000	0.05000	0.01698	1.00000	32	288	0.01876
0.05000	0.05000	0.02617	1.00000	82	238	0.03149
0.05000	0.05000	0.04857	1.00000	71	249	0.00867
0.05000	0.05000	0.00278	1.00000	30	350	0.00664
0.05000	0.05000	0.02121	1.00000	52	268	0.02541
0.05000	0.05000	0.02753	1.00000	78	242	0.03193
0.05000	0.05000	0.02990	1.00000	89	231	0.03099
0.05000	0.05000	0.02143	1.00000	63	257	0.02576
0.05000	0.05000	0.01367	1.00000	52	268	0.01448
0.05000	0.05000	0.00158	1.00000	34	354	0.00616
0.05000	0.05000	0.01262	1.00000	12	332	0.01335
0.05000	0.05000	0.02406	1.00000	30	290	0.02956
0.05000	0.05000	0.02750	1.00000	2	322	0.03193
0.05000	0.05000	0.04044	1.00000	53	267	0.01596
0.05000	0.05000	0.00102	1.00000	57	377	0.00595
0.05000	0.05000	0.03588	1.00000	110	210	0.02259
