0.05000	0.05000	0.01597	1.00000	8	312	0.07491
0.05000	0.05000	0.04446	1.00000	72	248	0.01563
0.05000	0.05000	0.03459	1.00000	55	265	0.03663
0.05000	0.05000	0.01388	1.00000	37	283	0.06138
0.05000	0.05000	0.01244	1.00000	18	302	0.05305
0.05000	0.05000	0.00585	1.00000	47	273	0.02773
0.05000	0.05000	0.04419	1.00000	33	287	0.01594
0.05000	0.05000	0.03286	1.00000	12	332	0.04355
0.05000	0.05000	0.01644	1.00000	40	280	0.07804
0.05000	0.05000	0.04233	1.00000	40	280	0.01840
0.05000	0.05000	0.02195	1.00000	65	255	0.10044
0.05000	0.05000	0.03315	1.00000	82	238	0.04229
0.05000	0.05000	0.04160	1.00000	60	260	0.01950
0.05000	0.05000	0.04288	1.00000	70	250	0.01762
0.05000	0.05000	0.04930	1.00000	42	278	0.01119
0.05000	0.05000	0.04113	1.00000	29	291	0.02026
0.05000	0.05000	0.03764	1.00000	47	273	0.02742
0.05000	0.05000	0.01333	1.00000	55	265	0.05808
0.05000	0.05000	0.01108	1.00000	20	300	0.04616
0.05000	0.05000	0.03312	1.00000	84	236	0.04242
0.05000	0.05000	0.03859	1.00000	68	252	0.02517
0.05000	0.05000	0.01037	1.00000	6	314	0.04295
0.05000	0.05000	0.00488	1.00000	9	329	0.02540
0.05000	0.05000	0.01228	1.00000	25	295	0.05219
0.05000	0.05000	0.03283	1.00000	64	256	0.04368
0.05000	0.05000	0.04109	1.00000	97	223	0.00960
0.05000	0.05000	0.04111	1.00000	56	264	0.00959
0.05000	0.05000	0.03858	1.00000	81	239	0.01191
0.05000	0.05000	0.02067	1.00000	63	257	0.03573
0.05000	0.05000	0.02264	1.00000	59	261	0.03760
0.05000	0.05000	0.01276	1.00000	16	304	0.01909
0.05000	0.05000	0.03047	1.00000	72	248	0.02531
0.05000	0.05000	0.04347	1.00000	26	294	0.00793
0.05000	0.05000	0.02472	1.00000	17	303	0.03683
0.05000	0.05000	0.00685	1.00000	4	324	0.01108
0.05000	0.05000	0.03482	1.00000	70	250	0.01683
0.05000	0.05000	0.00606	1.00000	19	339	0.01036
0.05000	0.05000	0.01094	1.00000	12	332	0.01607
0.05000	0.05000	0.04649	1.00000	80	240	0.00634
0.05000	0.05000	0.00969	1.00000	19	339	0.01430
0.05000	0.05000	0.02254	1.00000	67	253	0.03756
0.05000	0.05000	0.01265	1.00000	13	307	0.01889
0.05000	0.05000	0.01662	1.00000	29	291	0.02724
0.05000	0.05000	0.01771	1.00000	60	260	0.02977
0.05000	0.05000	0.02438	1.00000	37	283	0.03715
0.05000	0.05000	0.04461	1.00000	85	235	0.00727
0.05000	0.05000	0.02169	1.00000	26	294	0.03699
0.05000	0.05000	0.00284	1.00000	71	391	0.00797
0.05000	0.05000	0.00816	1.00000	18	338	0.01244
0.05000	0.05000	0.01099	1.00000	22	298	0.01614
