0.05000	0.05000	0.03785	1.00000	90	230	0.07427
0.05000	0.05000	0.04191	1.00000	82	238	0.04642
0.05000	0.05000	0.04386	1.00000	98	222	0.03650
0.05000	0.05000	0.04653	1.00000	37	283	0.02667
0.05000	0.05000	0.03381	1.00000	74	246	0.09138
0.05000	0.05000	0.03713	1.00000	44	276	0.07929
0.05000	0.05000	0.03403	1.00000	72	248	0.09141
0.05000	0.05000	0.01686	1.00000	26	294	0.01657
0.05000	0.05000	0.02056	1.00000	95	225	0.02422
0.05000	0.05000	0.01224	1.00000	2	318	0.01104
0.05000	0.05000	0.03998	1.00000	48	272	0.05879
0.05000	0.05000	0.00478	1.00000	31	289	0.00647
0.05000	0.05000	0.04442	1.00000	84	236	0.03411
0.05000	0.05000	0.04918	1.00000	70	250	0.02004
0.05000	0.05000	0.00157	1.00000	38	358	0.00532
0.05000	0.05000	0.03598	1.00000	58	262	0.08611
0.05000	0.05000	0.04858	1.00000	71	249	0.02133
0.05000	0.05000	0.01192	1.00000	40	280	0.01076
0.05000	0.05000	0.00337	1.00000	65	385	0.00592
0.05000	0.05000	0.02935	1.00000	46	274	0.06872
0.05000	0.05000	0.00795	1.00000	69	251	0.00799
0.05000	0.05000	0.02665	1.00000	57	263	0.05002
0.05000	0.05000	0.01149	1.00000	55	265	0.01040
0.05000	0.05000	0.02863	1.00000	29	291	0.06344
0.05000	0.05000	0.02709	1.00000	73	247	0.05280
0.05000	0.05000	0.04814	1.00000	70	250	0.01196
0.05000	0.05000	0.02842	1.00000	78	242	0.02292
0.05000	0.05000	0.03703	1.00000	51	269	0.03687
0.05000	0.05000	0.03337	1.00000	15	305	0.03609
0.05000	0.05000	0.02173	1.00000	34	286	0.01077
0.05000	0.05000	0.01204	1.00000	75	245	0.00454
0.05000	0.05000	0.04042	1.00000	97	223	0.02852
0.05000	0.05000	0.02598	1.00000	82	238	0.01727
0.05000	0.05000	0.04143	1.00000	8	328	0.02563
0.05000	0.05000	0.04712	1.00000	88	232	0.01337
0.05000	0.05000	0.00805	1.00000	11	309	0.00342
0.05000	0.05000	0.03694	1.00000	54	266	0.03701
0.05000	0.05000	0.03716	1.00000	38	282	0.03666
0.05000	0.05000	0.01815	1.00000	58	262	0.00756
0.05000	0.05000	0.00283	1.00000	70	390	0.00248
0.05000	0.05000	0.03539	1.00000	38	282	0.03816
0.05000	0.05000	0.00589	1.00000	4	316	0.00298
0.05000	0.05000	0.04740	1.00000	68	252	0.01296
0.05000	0.05000	0.03837	1.00000	85	235	0.03414
0.05000	0.05000	0.01967	1.00000	49	271	0.00874
0.05000	0.05000	0.02900	1.00000	68	252	0.02447
0.05000	0.05000	0.02693	1.00000	68	252	0.01929
0.05000	0.05000	0.02029	1.00000	51	269	0.00930
0.05000	0.05000	0.02610	1.00000	49	271	0.01751
0.05000	0.05000	0.03666	1.00000	47	273	0.03739
