0.05000	0.05000	0.04159	1.00000	37	283	0.02632
0.05000	0.05000	0.04119	1.00000	64	256	0.02731
0.05000	0.05000	0.02542	1.00000	69	251	0.09372
0.05000	0.05000	0.03066	1.00000	78	242	0.07608
0.05000	0.05000	0.01179	1.00000	32	288	0.03040
0.05000	0.05000	0.04248	1.00000	55	265	0.02428
0.05000	0.05000	0.00386	1.00000	15	335	0.01542
0.05000	0.05000	0.03356	1.00000	56	264	0.05833
0.05000	0.05000	0.01985	1.00000	42	278	0.06780
0.05000	0.05000	0.03318	1.00000	70	250	0.06056
0.05000	0.05000	0.02744	1.00000	20	300	0.09175
0.05000	0.05000	0.00406	1.00000	4	324	0.01565
0.05000	0.05000	0.01564	1.00000	56	264	0.04460
0.05000	0.05000	0.04548	1.00000	38	282	0.01877
0.05000	0.05000	0.00296	1.00000	32	352	0.01441
0.05000	0.05000	0.03687	1.00000	25	295	0.04167
0.05000	0.05000	0.03893	1.00000	65	255	0.03390
0.05000	0.05000	0.00224	1.00000	58	378	0.01368
0.05000	0.05000	0.00768	1.00000	3	323	0.02096
0.05000	0.05000	0.04958	1.00000	66	254	0.01370
0.05000	0.05000	0.02389	1.00000	12	308	0.09008
0.05000	0.05000	0.00262	1.00000	11	331	0.01406
0.05000	0.05000	0.03757	1.00000	55	265	0.03882
0.05000	0.05000	0.00873	1.00000	30	290	0.02295
0.05000	0.05000	0.01568	1.00000	31	289	0.04479
0.05000	0.05000	0.04819	1.00000	110	210	0.00546
0.05000	0.05000	0.03117	1.00000	3	323	0.03062
0.05000	0.05000	0.03117	1.00000	13	307	0.03062
0.05000	0.05000	0.02698	1.00000	59	261	0.04491
0.05000	0.05000	0.01567	1.00000	84	236	0.02133
0.05000	0.05000	0.00876	1.00000	25	295	0.01003
0.05000	0.05000	0.02966	1.00000	51	269	0.03611
0.05000	0.05000	0.01947	1.00000	48	272	0.03329
0.05000	0.05000	0.01212	1.00000	4	316	0.01419
0.05000	0.05000	0.03222	1.00000	8	312	0.02709
0.05000	0.05000	0.00780	1.00000	31	289	0.00915
0.05000	0.05000	0.01016	1.00000	28	292	0.01153
0.05000	0.05000	0.02109	1.00000	24	296	0.03922
0.05000	0.05000	0.03892	1.00000	94	226	0.01255
0.05000	0.05000	0.03721	1.00000	24	296	0.01511
0.05000	0.05000	0.03607	1.00000	26	294	0.01719
0.05000	0.05000	0.00827	1.00000	23	297	0.00956
0.05000	0.05000	0.00600	1.00000	36	284	0.00776
0.05000	0.05000	0.01817	1.00000	23	297	0.02871
0.05000	0.05000	0.04627	1.00000	72	248	0.00635
0.05000	0.05000	0.03289	1.00000	47	273	0.02502
0.05000	0.05000	0.02384	1.00000	3	317	0.04674
0.05000	0.05000	0.04768	1.00000	5	315	0.00567
0.05000	0.05000	0.04589	1.00000	110	210	0.00655
0.05000	0.05000	0.04871	1.00000	71	249	0.00525
