0.05000	0.05000	0.04161	1.00000	81	239	0.04567
0.05000	0.05000	0.03857	1.00000	80	240	0.06197
0.05000	0.05000	0.03826	1.00000	58	262	0.06386
0.05000	0.05000	0.01941	1.00000	22	298	0.04015
0.05000	0.05000	0.00853	1.00000	62	258	0.01550
0.05000	0.05000	0.04345	1.00000	48	272	0.03797
0.05000	0.05000	0.04661	1.00000	104	216	0.02807
0.05000	0.05000	0.00331	1.00000	87	407	0.01082
0.05000	0.05000	0.00926	1.00000	42	278	0.01637
0.05000	0.05000	0.02372	1.00000	33	287	0.06192
0.05000	0.05000	0.00590	1.00000	5	325	0.01284
0.05000	0.05000	0.02374	1.00000	37	283	0.06204
0.05000	0.05000	0.04414	1.00000	54	266	0.03548
0.05000	0.05000	0.04877	1.00000	71	249	0.02315
0.05000	0.05000	0.04985	1.00000	53	267	0.02111
0.05000	0.05000	0.01683	1.00000	21	299	0.03122
0.05000	0.05000	0.03556	1.00000	106	214	0.08089
0.05000	0.05000	0.04664	1.00000	100	220	0.02799
0.05000	0.05000	0.00659	1.00000	7	327	0.01347
0.05000	0.05000	0.02901	1.00000	6	314	0.09271
0.05000	0.05000	0.01882	1.00000	65	255	0.03786
0.05000	0.05000	0.00932	1.00000	56	264	0.01645
0.05000	0.05000	0.04258	1.00000	68	252	0.04141
0.05000	0.05000	0.04559	1.00000	68	252	0.03086
0.05000	0.05000	0.02843	1.00000	36	284	0.09021
0.05000	0.05000	0.04142	1.00000	57	263	0.01974
0.05000	0.05000	0.04529	1.00000	7	313	0.01337
0.05000	0.05000	0.03210	1.00000	47	273	0.04051
0.05000	0.05000	0.01857	1.00000	33	287	0.01475
0.05000	0.05000	0.01965	1.00000	31	289	0.01644
0.05000	0.05000	0.01283	1.00000	8	312	0.00870
0.05000	0.05000	0.04977	1.00000	49	271	0.00889
0.05000	0.05000	0.02487	1.00000	92	228	0.02792
0.05000	0.05000	0.01827	1.00000	40	280	0.01432
0.05000	0.05000	0.03127	1.00000	45	275	0.04069
0.05000	0.05000	0.00888	1.00000	42	278	0.00635
0.05000	0.05000	0.03171	1.00000	52	268	0.04067
0.05000	0.05000	0.00987	1.00000	3	323	0.00685
0.05000	0.05000	0.03255	1.00000	68	252	0.04016
0.05000	0.05000	0.01194	1.00000	33	353	0.00807
0.05000	0.05000	0.03764	1.00000	43	277	0.02885
0.05000	0.05000	0.04400	1.00000	63	257	0.01518
0.05000	0.05000	0.01307	1.00000	46	274	0.00887
0.05000	0.05000	0.00184	1.00000	85	405	0.00395
0.05000	0.05000	0.03842	1.00000	64	256	0.02677
0.05000	0.05000	0.03097	1.00000	33	287	0.04061
0.05000	0.05000	0.04773	1.00000	72	248	0.01063
0.05000	0.05000	0.04380	1.00000	47	273	0.01548
0.05000	0.05000	0.00396	1.00000	48	272	0.00451
0.05000	0.05000	0.03415	1.00000	43	277	0.03773
