0.05000	0.05000	0.04442	1.00000	78	242	0.03846
0.05000	0.05000	0.02631	1.00000	79	241	0.02815
0.05000	0.05000	0.02532	1.00000	36	284	0.02477
0.05000	0.05000	0.01557	1.00000	110	210	0.00893
0.05000	0.05000	0.01608	1.00000	0	320	0.00934
0.05000	0.05000	0.01608	1.00000	46	274	0.00934
0.05000	0.05000	0.04443	1.00000	61	259	0.03841
0.05000	0.05000	0.02873	1.00000	55	265	0.03908
0.05000	0.05000	0.03715	1.00000	28	292	0.08454
0.05000	0.05000	0.04275	1.00000	94	226	0.04852
0.05000	0.05000	0.01970	1.00000	54	266	0.01310
0.05000	0.05000	0.04184	1.00000	69	251	0.05492
0.05000	0.05000	0.03487	1.00000	68	252	0.08092
0.05000	0.05000	0.04203	1.00000	13	307	0.05354
0.05000	0.05000	0.01952	1.00000	68	252	0.01287
0.05000	0.05000	0.03591	1.00000	35	285	0.08459
0.05000	0.05000	0.02019	1.00000	65	255	0.01377
0.05000	0.05000	0.02389	1.00000	10	310	0.02077
0.05000	0.05000	0.03977	1.00000	4	324	0.07065
0.05000	0.05000	0.04811	1.00000	93	227	0.02357
0.05000	0.05000	0.04101	1.00000	76	244	0.06117
0.05000	0.05000	0.03009	1.00000	88	232	0.04723
0.05000	0.05000	0.03169	1.00000	25	295	0.05862
0.05000	0.05000	0.01470	1.00000	33	287	0.00830
0.05000	0.05000	0.04033	1.00000	38	282	0.06641
0.05000	0.05000	0.04905	1.00000	74	246	0.01270
0.05000	0.05000	0.03738	1.00000	28	292	0.04427
0.05000	0.05000	0.03207	1.00000	82	238	0.02338
0.05000	0.05000	0.03382	1.00000	41	279	0.03034
0.05000	0.05000	0.02045	1.00000	81	239	0.00535
0.05000	0.05000	0.02925	1.00000	49	271	0.01535
0.05000	0.05000	0.02816	1.00000	66	254	0.01317
0.05000	0.05000	0.04126	1.00000	34	286	0.03857
0.05000	0.05000	0.03280	1.00000	33	287	0.02611
0.05000	0.05000	0.02545	1.00000	39	281	0.00926
0.05000	0.05000	0.03219	1.00000	51	269	0.02381
0.05000	0.05000	0.02697	1.00000	61	259	0.01122
0.05000	0.05000	0.04848	1.00000	116	204	0.01374
0.05000	0.05000	0.04660	1.00000	97	223	0.01802
0.05000	0.05000	0.04443	1.00000	64	256	0.02500
0.05000	0.05000	0.02045	1.00000	5	315	0.00535
0.05000	0.05000	0.01217	1.00000	25	295	0.00268
0.05000	0.05000	0.03392	1.00000	74	246	0.03077
0.05000	0.05000	0.03557	1.00000	69	251	0.03809
0.05000	0.05000	0.02435	1.00000	44	276	0.00812
0.05000	0.05000	0.03270	1.00000	74	246	0.02572
0.05000	0.05000	0.04131	1.00000	84	236	0.03836
0.05000	0.05000	0.02315	1.00000	38	282	0.00709
0.05000	0.05000	0.04726	1.00000	56	264	0.01635
0.05000	0.05000	0.04692	1.00000	87	233	0.01718
