0.05000	0.05138	0.00500	0.00000	23	343	0.06044
0.05000	0.04620	0.00500	0.00000	13	307	0.06539
0.05000	0.04929	0.00500	0.00000	23	343	0.03885
0.05000	0.05014	0.00500	0.00136	42	278	0.07311
0.05000	0.04544	0.00500	0.00136	44	364	0.02888
0.05000	0.03617	0.00500	0.00136	69	251	0.00962
0.05000	0.04869	0.00500	0.00272	1	319	0.08118
0.05000	0.04105	0.00500	0.00272	27	293	0.02352
0.05000	0.04923	0.00500	0.00272	59	379	0.07569
0.05000	0.06095	0.00500	0.00409	30	350	0.01823
0.05000	0.04853	0.00500	0.00543	9	311	0.02352
0.05000	0.04844	0.00500	0.00678	4	316	0.05705
0.05000	0.03714	0.00500	0.00813	47	273	0.01449
0.05000	0.05744	0.00500	0.00813	43	363	0.02498
0.05000	0.04710	0.00500	0.00813	7	313	0.03573
0.05000	0.05384	0.00500	0.00820	27	347	0.04258
0.05000	0.05844	0.00500	0.00820	64	384	0.01877
0.05000	0.04094	0.00500	0.00820	23	297	0.02091
0.05000	0.04740	0.00500	0.00820	40	360	0.06055
0.05000	0.05858	0.00500	0.00948	32	352	0.02406
0.05000	0.05389	0.00500	0.00948	33	287	0.05207
0.05000	0.04906	0.00500	0.00948	41	361	0.05952
0.05000	0.05738	0.00500	0.00948	67	387	0.02352
0.05000	0.05166	0.00500	0.00948	2	322	0.05883
0.05000	0.03448	0.00500	0.00957	15	305	0.00849
0.05000	0.05593	0.00500	0.00957	24	344	0.01662
0.05000	0.04979	0.00500	0.01646	38	358	0.03832
0.05000	0.04974	0.00500	0.02685	19	339	0.03832
0.05000	0.05023	0.00500	0.03742	24	344	0.03802
0.05000	0.04229	0.00500	0.03742	42	278	0.01157
0.05000	0.05314	0.00500	0.05738	11	309	0.02621
0.05000	0.05198	0.00500	0.07592	12	332	0.03200
0.05000	0.04830	0.00500	0.07717	17	337	0.03513
0.05000	0.05816	0.00500	0.07843	24	344	0.00987
0.05000	0.04789	0.00500	0.09091	40	280	0.03338
0.05000	0.05448	0.00500	0.09462	67	387	0.02011
0.05000	0.05654	0.00500	0.10445	64	384	0.01333
0.05000	0.05518	0.00500	0.11659	5	315	0.01745
0.05000	0.04650	0.00500	0.11968	4	324	0.02653
0.05000	0.05403	0.00500	0.18069	67	387	0.02202
0.05000	0.04341	0.00500	0.18913	43	277	0.01434
0.05000	0.03957	0.00500	0.18966	33	287	0.00724
0.05000	0.05723	0.00500	0.21494	61	381	0.01169
0.05000	0.04780	0.00500	0.23847	0	320	0.03297
0.05000	0.04103	0.00500	0.24085	62	258	0.00923
0.05000	0.06144	0.00500	0.26855	93	413	0.00582
0.05000	0.03761	0.00500	0.32595	95	225	0.00540
0.05000	0.06583	0.00500	0.36029	94	414	0.00331
0.05000	0.06221	0.00500	0.38992	52	372	0.00522
0.05000	0.03613	0.00500	0.48311	108	212	0.00442
