0.05000	0.05138	0.00500	0.00000	23	343	0.04064
0.05000	0.04929	0.00500	0.00000	23	343	0.02612
0.05000	0.04893	0.00500	0.00000	36	356	0.09039
0.05000	0.04974	0.00500	0.00000	33	287	0.08023
0.05000	0.04620	0.00500	0.00000	13	307	0.04397
0.05000	0.04518	0.00500	0.00136	9	311	0.03990
0.05000	0.05014	0.00500	0.00136	42	278	0.04915
0.05000	0.04467	0.00500	0.00136	6	314	0.03591
0.05000	0.04484	0.00500	0.00136	17	337	0.04518
0.05000	0.04494	0.00500	0.00136	74	246	0.03852
0.05000	0.03617	0.00500	0.00136	69	251	0.00647
0.05000	0.04544	0.00500	0.00136	44	364	0.01942
0.05000	0.03883	0.00500	0.00136	30	290	0.01214
0.05000	0.04742	0.00500	0.00136	3	323	0.06609
0.05000	0.06497	0.00500	0.00136	51	371	0.00679
0.05000	0.04842	0.00500	0.00272	47	273	0.07206
0.05000	0.03821	0.00500	0.00272	41	279	0.01163
0.05000	0.04923	0.00500	0.00272	59	379	0.05089
0.05000	0.04105	0.00500	0.00272	27	293	0.01582
0.05000	0.05530	0.00500	0.00272	1	319	0.02386
0.05000	0.04041	0.00500	0.00272	75	245	0.01319
0.05000	0.05110	0.00500	0.00272	29	349	0.07650
0.05000	0.04908	0.00500	0.00272	33	287	0.07364
0.05000	0.03566	0.00500	0.00272	52	268	0.00693
0.05000	0.04869	0.00500	0.00272	1	319	0.05458
0.05000	0.04318	0.00500	0.00407	53	267	0.01592
0.05000	0.04275	0.00500	0.01083	8	328	0.01420
0.05000	0.05681	0.00500	0.01370	1	321	0.00627
0.05000	0.03769	0.00500	0.01619	24	296	0.00479
0.05000	0.04247	0.00500	0.02619	0	320	0.01321
0.05000	0.04898	0.00500	0.03607	17	337	0.04160
0.05000	0.04773	0.00500	0.03883	16	304	0.04467
0.05000	0.03931	0.00500	0.05021	79	241	0.00647
0.05000	0.04993	0.00500	0.05164	5	325	0.03451
0.05000	0.03865	0.00500	0.07717	82	238	0.00570
0.05000	0.04451	0.00500	0.12121	11	309	0.02301
0.05000	0.04517	0.00500	0.13508	50	270	0.02765
0.05000	0.03924	0.00500	0.14130	31	289	0.00638
0.05000	0.04155	0.00500	0.15385	82	238	0.01052
0.05000	0.04854	0.00500	0.16020	15	305	0.04380
0.05000	0.04779	0.00500	0.16479	58	262	0.04476
0.05000	0.03963	0.00500	0.18101	48	272	0.00690
0.05000	0.04352	0.00500	0.19188	28	348	0.01746
0.05000	0.03427	0.00500	0.19403	16	304	0.00283
0.05000	0.05066	0.00500	0.21926	11	309	0.02863
0.05000	0.04245	0.00500	0.22054	50	270	0.01314
0.05000	0.04649	0.00500	0.22571	64	256	0.03820
0.05000	0.04806	0.00500	0.24791	31	289	0.04487
0.05000	0.03254	0.00500	0.35577	114	206	0.00226
0.05000	0.03247	0.00500	0.35577	108	212	0.00224
