0.05000	0.05138	0.00500	0.00000	23	343	0.04418
0.05000	0.04929	0.00500	0.00000	23	343	0.02840
0.05000	0.04974	0.00500	0.00000	33	287	0.08723
0.05000	0.04620	0.00500	0.00000	13	307	0.04780
0.05000	0.05014	0.00500	0.00136	42	278	0.05344
0.05000	0.04544	0.00500	0.00136	44	364	0.02111
0.05000	0.03617	0.00500	0.00136	69	251	0.00703
0.05000	0.06497	0.00500	0.00136	51	371	0.00738
0.05000	0.04518	0.00500	0.00136	9	311	0.04338
0.05000	0.04494	0.00500	0.00136	74	246	0.04189
0.05000	0.04484	0.00500	0.00136	17	337	0.04912
0.05000	0.04467	0.00500	0.00136	6	314	0.03904
0.05000	0.05110	0.00500	0.00272	29	349	0.08317
0.05000	0.04041	0.00500	0.00272	75	245	0.01434
0.05000	0.04923	0.00500	0.00272	59	379	0.05533
0.05000	0.04908	0.00500	0.00272	33	287	0.08007
0.05000	0.04105	0.00500	0.00272	27	293	0.01720
0.05000	0.03566	0.00500	0.00272	52	268	0.00753
0.05000	0.05530	0.00500	0.00272	1	319	0.02594
0.05000	0.04869	0.00500	0.00272	1	319	0.05934
0.05000	0.04842	0.00500	0.00272	47	273	0.07835
0.05000	0.04104	0.00500	0.00407	30	290	0.01980
0.05000	0.05783	0.00500	0.00407	43	363	0.01941
0.05000	0.05420	0.00500	0.00407	13	307	0.04218
0.05000	0.05447	0.00500	0.00407	20	340	0.02734
0.05000	0.04954	0.00500	0.00409	28	292	0.03446
0.05000	0.04781	0.00500	0.00409	30	290	0.03690
0.05000	0.04835	0.00500	0.00820	33	287	0.04023
0.05000	0.05988	0.00500	0.01094	44	364	0.00416
0.05000	0.04427	0.00500	0.02062	14	306	0.01589
0.05000	0.04752	0.00500	0.03742	13	307	0.03602
0.05000	0.04799	0.00500	0.05427	9	329	0.03874
0.05000	0.04820	0.00500	0.05556	32	352	0.03969
0.05000	0.04109	0.00500	0.07334	73	247	0.00746
0.05000	0.06080	0.00500	0.07334	72	392	0.00360
0.05000	0.04138	0.00500	0.10300	42	278	0.00793
0.05000	0.04857	0.00500	0.10932	7	327	0.04082
0.05000	0.04758	0.00500	0.12141	19	301	0.03641
0.05000	0.04806	0.00500	0.12380	29	291	0.03908
0.05000	0.04574	0.00500	0.12428	20	300	0.02362
0.05000	0.04828	0.00500	0.13043	13	333	0.03999
0.05000	0.03832	0.00500	0.13198	61	259	0.00443
0.05000	0.04315	0.00500	0.15069	68	252	0.01192
0.05000	0.04257	0.00500	0.16654	29	291	0.01037
0.05000	0.03842	0.00500	0.18913	43	277	0.00451
0.05000	0.04780	0.00500	0.22034	11	309	0.03773
0.05000	0.04436	0.00500	0.25416	6	314	0.01627
0.05000	0.03716	0.00500	0.31678	89	231	0.00367
0.05000	0.03609	0.00500	0.42574	61	259	0.00313
0.05000	0.05533	0.00500	0.47431	40	360	0.01017
