0.05000	0.04974	0.00500	0.00000	33	287	0.08086
0.05000	0.03971	0.00500	0.00000	36	356	0.01414
0.05000	0.04893	0.00500	0.00000	36	356	0.09109
0.05000	0.04929	0.00500	0.00000	23	343	0.02632
0.05000	0.04620	0.00500	0.00000	13	307	0.04431
0.05000	0.05138	0.00500	0.00000	23	343	0.04095
0.05000	0.04535	0.00500	0.00000	35	285	0.06503
0.05000	0.04769	0.00500	0.00000	10	310	0.08329
0.05000	0.03617	0.00500	0.00136	69	251	0.00652
0.05000	0.04742	0.00500	0.00136	3	323	0.06660
0.05000	0.04544	0.00500	0.00136	44	364	0.01957
0.05000	0.04467	0.00500	0.00136	6	314	0.03618
0.05000	0.04494	0.00500	0.00136	74	246	0.03882
0.05000	0.03883	0.00500	0.00136	30	290	0.01223
0.05000	0.04484	0.00500	0.00136	17	337	0.04553
0.05000	0.04365	0.00500	0.00136	7	327	0.03699
0.05000	0.06497	0.00500	0.00136	51	371	0.00684
0.05000	0.04518	0.00500	0.00136	9	311	0.04020
0.05000	0.05014	0.00500	0.00136	42	278	0.04954
0.05000	0.04923	0.00500	0.00272	59	379	0.05128
0.05000	0.05072	0.00500	0.00272	34	354	0.04939
0.05000	0.04869	0.00500	0.00272	1	319	0.05500
0.05000	0.04105	0.00500	0.00272	27	293	0.01594
0.05000	0.03566	0.00500	0.00272	52	268	0.00698
0.05000	0.04006	0.00500	0.00272	52	268	0.01638
0.05000	0.04370	0.00500	0.00272	4	324	0.02013
0.05000	0.04908	0.00500	0.00272	33	287	0.03846
0.05000	0.04880	0.00500	0.00546	47	273	0.03697
0.05000	0.05966	0.00500	0.02020	37	357	0.00332
0.05000	0.04974	0.00500	0.02201	4	316	0.02955
0.05000	0.03536	0.00500	0.02619	66	254	0.00355
0.05000	0.05304	0.00500	0.03179	53	373	0.01203
0.05000	0.04913	0.00500	0.04131	17	303	0.03440
0.05000	0.04912	0.00500	0.06897	4	324	0.03448
0.05000	0.04923	0.00500	0.07466	8	312	0.03361
0.05000	0.05864	0.00500	0.08094	54	374	0.00388
0.05000	0.04517	0.00500	0.08219	16	304	0.03226
0.05000	0.04917	0.00500	0.10078	19	301	0.03408
0.05000	0.05144	0.00500	0.10811	59	379	0.01842
0.05000	0.05278	0.00500	0.10811	57	377	0.01285
0.05000	0.04422	0.00500	0.11359	26	294	0.02503
0.05000	0.05144	0.00500	0.12500	90	410	0.01842
0.05000	0.04853	0.00500	0.13198	85	235	0.03892
0.05000	0.03405	0.00500	0.18425	67	253	0.00293
0.05000	0.06739	0.00500	0.22034	19	339	0.00132
0.05000	0.03644	0.00500	0.23744	4	324	0.00422
0.05000	0.04511	0.00500	0.25633	64	256	0.03178
0.05000	0.05527	0.00500	0.26036	83	403	0.00720
0.05000	0.02822	0.00500	0.30951	100	220	0.00146
0.05000	0.03268	0.00500	0.45000	79	241	0.00243
