0.05000	0.04929	0.00500	0.00000	23	343	0.04226
0.05000	0.05138	0.00500	0.00000	23	343	0.06575
0.05000	0.03617	0.00500	0.00136	69	251	0.01046
0.05000	0.04544	0.00500	0.00136	44	364	0.03142
0.05000	0.04869	0.00500	0.00272	1	319	0.08830
0.05000	0.04105	0.00500	0.00272	27	293	0.02559
0.05000	0.06095	0.00500	0.00409	30	350	0.01983
0.05000	0.04853	0.00500	0.00543	9	311	0.02559
0.05000	0.04844	0.00500	0.00678	4	316	0.06205
0.05000	0.03714	0.00500	0.00813	47	273	0.01577
0.05000	0.04710	0.00500	0.00813	7	313	0.03887
0.05000	0.04740	0.00500	0.00820	40	360	0.06587
0.05000	0.05384	0.00500	0.00820	27	347	0.04632
0.05000	0.04906	0.00500	0.00948	41	361	0.06475
0.05000	0.05858	0.00500	0.00948	32	352	0.02618
0.05000	0.05738	0.00500	0.00948	67	387	0.02559
0.05000	0.05593	0.00500	0.00957	24	344	0.03466
0.05000	0.05516	0.00500	0.01083	15	335	0.03471
0.05000	0.04972	0.00500	0.01094	29	291	0.08696
0.05000	0.04455	0.00500	0.01217	28	292	0.03789
0.05000	0.04484	0.00500	0.01217	3	323	0.03391
0.05000	0.04499	0.00500	0.01232	25	295	0.05880
0.05000	0.04247	0.00500	0.01370	18	338	0.02730
0.05000	0.03913	0.00500	0.01370	52	268	0.01347
0.05000	0.04030	0.00500	0.01485	50	270	0.01770
0.05000	0.06471	0.00500	0.01485	95	415	0.00609
0.05000	0.05588	0.00500	0.05040	53	373	0.01788
0.05000	0.04382	0.00500	0.05738	18	302	0.02526
0.05000	0.04686	0.00500	0.06579	4	316	0.04183
0.05000	0.05493	0.00500	0.06606	41	279	0.02127
0.05000	0.04388	0.00500	0.07213	29	291	0.02554
0.05000	0.04543	0.00500	0.08594	30	290	0.03376
0.05000	0.04436	0.00500	0.09104	2	318	0.02791
0.05000	0.03869	0.00500	0.09709	22	298	0.01038
0.05000	0.04507	0.00500	0.14442	9	329	0.03172
0.05000	0.04569	0.00500	0.15558	15	335	0.03526
0.05000	0.02964	0.00500	0.17778	89	231	0.00346
0.05000	0.06936	0.00500	0.18406	73	393	0.00310
0.05000	0.04687	0.00500	0.18913	17	303	0.04188
0.05000	0.05186	0.00500	0.20060	16	304	0.03684
0.05000	0.05934	0.00500	0.20732	65	385	0.01006
0.05000	0.05844	0.00500	0.21710	80	400	0.01157
0.05000	0.03590	0.00500	0.23744	16	304	0.00699
0.05000	0.02884	0.00500	0.25287	99	221	0.00321
0.05000	0.04175	0.00500	0.25460	47	273	0.01727
0.05000	0.04157	0.00500	0.29329	29	291	0.01672
0.05000	0.04057	0.00500	0.29867	55	265	0.01406
0.05000	0.02983	0.00500	0.35955	73	247	0.00352
0.05000	0.03454	0.00500	0.40000	70	250	0.00588
0.05000	0.03569	0.00500	0.48311	104	216	0.00680
