2	100	0.05000	0.00000	0.00000	0.05000	-0.01513	0.00013	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	0.00558	0.00013	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	0.00452	0.00011	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.02991	0.00010	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	0.01119	0.00006	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	0.02822	0.00009	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.01981	0.00010	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	0.00266	0.00007	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	0.03384	0.00006	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.00394	0.00009	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	0.02015	0.00006	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.03068	0.00007	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.02179	0.00008	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.03300	0.00010	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	0.00550	0.00006	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.00343	0.00007	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	0.01954	0.00008	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	0.06758	0.00008	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	0.06410	0.00006	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	0.02645	0.00006	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	0.05504	0.00006	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	0.04418	0.00006	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	0.03758	0.00007	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	0.04027	0.00005	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	0.01194	0.00006	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	0.08172	0.00009	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	0.03795	0.00006	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	0.00428	0.00005	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	0.03619	0.00005	0.00500	0.00000	0.00000
