0.05000	0.05138	0.00500	0.00000	23	343	0.04809
0.05000	0.04620	0.00500	0.00000	13	307	0.05203
0.05000	0.04974	0.00500	0.00000	33	287	0.09495
0.05000	0.04929	0.00500	0.00000	23	343	0.03091
0.05000	0.05014	0.00500	0.00136	42	278	0.05817
0.05000	0.04544	0.00500	0.00136	44	364	0.02298
0.05000	0.03617	0.00500	0.00136	69	251	0.00765
0.05000	0.06497	0.00500	0.00136	51	371	0.00803
0.05000	0.04518	0.00500	0.00136	9	311	0.04721
0.05000	0.04869	0.00500	0.00272	1	319	0.06459
0.05000	0.04105	0.00500	0.00272	27	293	0.01872
0.05000	0.04923	0.00500	0.00272	59	379	0.06022
0.05000	0.05420	0.00500	0.00407	13	307	0.04591
0.05000	0.05783	0.00500	0.00407	43	363	0.02112
0.05000	0.02860	0.00500	0.00409	119	201	0.00390
0.05000	0.06095	0.00500	0.00409	30	350	0.01450
0.05000	0.04781	0.00500	0.00409	30	290	0.08870
0.05000	0.02987	0.00500	0.00543	123	197	0.00480
0.05000	0.04853	0.00500	0.00543	9	311	0.01872
0.05000	0.05380	0.00500	0.00543	65	255	0.04618
0.05000	0.04656	0.00500	0.00546	7	313	0.05017
0.05000	0.05006	0.00500	0.00678	14	334	0.08525
0.05000	0.05293	0.00500	0.00678	12	332	0.05067
0.05000	0.04844	0.00500	0.00678	4	316	0.04539
0.05000	0.03788	0.00500	0.00678	79	241	0.01110
0.05000	0.04414	0.00500	0.00683	42	278	0.01847
0.05000	0.04979	0.00500	0.02759	25	345	0.04478
0.05000	0.04082	0.00500	0.04025	34	286	0.00939
0.05000	0.05895	0.00500	0.04131	47	367	0.00757
0.05000	0.04000	0.00500	0.04131	62	258	0.00808
0.05000	0.05029	0.00500	0.04593	41	279	0.04306
0.05000	0.04945	0.00500	0.05594	2	318	0.04532
0.05000	0.05761	0.00500	0.06706	20	340	0.00964
0.05000	0.05704	0.00500	0.07087	83	403	0.01076
0.05000	0.04127	0.00500	0.12889	57	263	0.01023
0.05000	0.03264	0.00500	0.14755	80	240	0.00287
0.05000	0.04007	0.00500	0.16495	90	230	0.00818
0.05000	0.05145	0.00500	0.18294	30	290	0.03629
0.05000	0.03546	0.00500	0.19731	53	267	0.00404
0.05000	0.05956	0.00500	0.20293	45	365	0.00683
0.05000	0.05278	0.00500	0.22222	29	349	0.02745
0.05000	0.04571	0.00500	0.23744	7	327	0.02695
0.05000	0.04641	0.00500	0.27869	61	381	0.03146
0.05000	0.04894	0.00500	0.28171	69	251	0.04510
0.05000	0.03813	0.00500	0.30408	63	257	0.00592
0.05000	0.04388	0.00500	0.31861	44	276	0.01770
0.05000	0.05588	0.00500	0.34179	91	411	0.01364
0.05000	0.05328	0.00500	0.46875	49	369	0.02448
0.05000	0.05166	0.00500	0.49153	28	348	0.03487
0.05000	0.02601	0.00500	0.61799	99	221	0.00151
