0.03431	0.05000	0.00500	0.30051	59	379	0.01631
0.04990	0.05000	0.00500	0.30203	22	298	0.05638
0.04378	0.05000	0.00500	0.31213	17	337	0.03671
0.05283	0.05000	0.00500	0.31619	35	285	0.03259
0.04693	0.05000	0.00500	0.33169	10	310	0.02332
0.03466	0.05000	0.00500	0.33286	33	353	0.01719
0.03434	0.05000	0.00500	0.34256	24	344	0.01646
0.03809	0.05000	0.00500	0.36197	20	340	0.01578
0.08494	0.05000	0.00500	0.36998	43	277	0.02883
0.06284	0.05000	0.00500	0.37041	28	292	0.06439
0.05608	0.05000	0.00500	0.37901	30	290	0.06621
0.04253	0.05000	0.00500	0.38078	27	347	0.02029
0.04439	0.05000	0.00500	0.38664	40	280	0.03839
0.07193	0.05000	0.00500	0.39176	55	265	0.03153
0.05753	0.05000	0.00500	0.39355	44	364	0.06430
0.04879	0.05000	0.00500	0.39387	14	306	0.06233
0.05695	0.05000	0.00500	0.39762	19	301	0.06775
0.05949	0.05000	0.00500	0.40186	19	339	0.05446
0.04588	0.05000	0.00500	0.40394	40	360	0.02502
0.05851	0.05000	0.00500	0.40650	0	320	0.05696
0.05300	0.05000	0.00500	0.40669	2	318	0.05879
0.05551	0.05000	0.00500	0.40693	41	279	0.06915
0.09434	0.05000	0.00500	0.40741	47	273	0.00819
0.05194	0.05000	0.00500	0.40944	5	325	0.02397
0.06496	0.05000	0.00500	0.41145	4	324	0.04471
0.06290	0.05000	0.00500	0.41235	34	286	0.03058
0.05214	0.05000	0.00500	0.44116	14	306	0.04667
0.06015	0.05000	0.00500	0.46229	55	265	0.03909
0.07756	0.05000	0.00500	0.47124	42	278	0.00835
0.09092	0.05000	0.00500	0.49526	32	288	0.00369
0.05871	0.05000	0.00500	0.50841	9	329	0.04345
0.05871	0.05000	0.00500	0.50841	9	329	0.04345
0.03394	0.05000	0.00500	0.51950	51	371	0.00964
0.04936	0.05000	0.00500	0.55213	19	339	0.03883
0.06386	0.05000	0.00500	0.55840	24	344	0.02787
0.08361	0.05000	0.00500	0.60628	42	278	0.00556
0.05984	0.05000	0.00500	0.63919	10	310	0.04006
0.06258	0.05000	0.00500	0.64008	43	277	0.03152
0.02884	0.05000	0.00500	0.64432	71	391	0.00668
0.07744	0.05000	0.00500	0.64755	60	260	0.00842
0.08431	0.05000	0.00500	0.67368	90	230	0.00533
0.03710	0.05000	0.00500	0.70392	57	377	0.01245
0.04691	0.05000	0.00500	0.70708	20	340	0.03121
0.03280	0.05000	0.00500	0.71556	66	386	0.00884
0.03960	0.05000	0.00500	0.73630	66	386	0.01550
0.10002	0.05000	0.00500	0.74082	86	234	0.00242
0.03523	0.05000	0.00500	0.76721	42	362	0.01067
0.04226	0.05000	0.00500	0.91687	112	432	0.01988
0.03212	0.05000	0.00500	0.93297	94	414	0.00840
0.11360	0.05000	0.00500	0.98460	78	242	0.00146
