0.05283	0.05000	0.00500	0.31619	35	285	0.04378
0.08494	0.05000	0.00500	0.36998	43	277	0.03872
0.05194	0.05000	0.00500	0.40944	5	325	0.03219
0.04696	0.05000	0.00500	0.41424	36	356	0.03358
0.10191	0.05000	0.00500	0.42497	6	314	0.01180
0.05663	0.05000	0.00500	0.43458	3	317	0.03673
0.05543	0.05000	0.00500	0.43576	35	285	0.04660
0.07539	0.05000	0.00500	0.44243	15	305	0.05815
0.10099	0.05000	0.00500	0.44843	74	246	0.01231
0.07371	0.05000	0.00500	0.46155	42	278	0.07686
0.06380	0.05000	0.00500	0.46807	19	301	0.02949
0.05687	0.05000	0.00500	0.48559	20	300	0.02949
0.06119	0.05000	0.00500	0.48658	14	334	0.06479
0.04521	0.05000	0.00500	0.49494	42	362	0.02956
0.06255	0.05000	0.00500	0.49682	24	296	0.09594
0.06380	0.05000	0.00500	0.49770	2	322	0.02949
0.05797	0.05000	0.00500	0.50422	7	327	0.06241
0.11862	0.05000	0.00500	0.50633	87	233	0.00726
0.11128	0.05000	0.00500	0.50860	87	233	0.00895
0.07094	0.05000	0.00500	0.51188	55	265	0.08546
0.08550	0.05000	0.00500	0.51231	70	250	0.03737
0.08626	0.05000	0.00500	0.51403	31	289	0.03563
0.08554	0.05000	0.00500	0.51471	58	262	0.03877
0.06380	0.05000	0.00500	0.51746	71	249	0.02949
0.09214	0.05000	0.00500	0.51959	73	247	0.02518
0.05982	0.05000	0.00500	0.52802	44	276	0.03486
0.06516	0.05000	0.00500	0.53199	55	265	0.03667
0.04390	0.05000	0.00500	0.53218	68	388	0.01206
0.05269	0.05000	0.00500	0.53424	11	331	0.02555
0.09259	0.05000	0.00500	0.54095	57	263	0.01134
0.09072	0.05000	0.00500	0.54519	62	258	0.01464
0.06318	0.05000	0.00500	0.55070	22	298	0.04176
0.07430	0.05000	0.00500	0.60610	50	270	0.04010
0.11133	0.05000	0.00500	0.62188	80	240	0.00470
0.07621	0.05000	0.00500	0.62587	34	286	0.03612
0.09137	0.05000	0.00500	0.69203	36	284	0.01311
0.06561	0.05000	0.00500	0.71766	43	277	0.04550
0.09862	0.05000	0.00500	0.71772	60	260	0.00859
0.07972	0.05000	0.00500	0.72175	67	253	0.02881
0.05259	0.05000	0.00500	0.73644	11	331	0.02136
0.07549	0.05000	0.00500	0.73648	70	250	0.03765
0.08504	0.05000	0.00500	0.74184	62	258	0.01992
0.03617	0.05000	0.00500	0.74562	52	372	0.00780
0.02953	0.05000	0.00500	0.76876	77	397	0.00565
0.11297	0.05000	0.00500	0.83328	105	215	0.00439
0.08684	0.05000	0.00500	0.86467	75	245	0.01761
0.08863	0.05000	0.00500	0.93301	85	235	0.01563
0.13042	0.05000	0.00500	1.06466	124	196	0.00238
0.04720	0.05000	0.00500	1.10618	90	410	0.01484
0.12589	0.05000	0.00500	1.21200	101	219	0.00274
