0.03431	0.05000	0.00500	0.30051	59	379	0.01486
0.04990	0.05000	0.00500	0.30203	22	298	0.05135
0.04937	0.05000	0.00500	0.30242	11	309	0.07063
0.04378	0.05000	0.00500	0.31213	17	337	0.03343
0.05283	0.05000	0.00500	0.31619	35	285	0.02969
0.04693	0.05000	0.00500	0.33169	10	310	0.02124
0.03466	0.05000	0.00500	0.33286	33	353	0.01566
0.03434	0.05000	0.00500	0.34256	24	344	0.01499
0.03809	0.05000	0.00500	0.36197	20	340	0.01437
0.04967	0.05000	0.00500	0.36203	4	316	0.08776
0.03816	0.05000	0.00500	0.36403	35	355	0.02488
0.08494	0.05000	0.00500	0.36998	43	277	0.02626
0.06284	0.05000	0.00500	0.37041	28	292	0.05865
0.05608	0.05000	0.00500	0.37901	30	290	0.06031
0.04253	0.05000	0.00500	0.38078	27	347	0.01848
0.03318	0.05000	0.00500	0.38138	14	334	0.01748
0.04439	0.05000	0.00500	0.38664	40	280	0.03496
0.05477	0.05000	0.00500	0.38879	5	325	0.07083
0.03723	0.05000	0.00500	0.38896	5	325	0.02078
0.07193	0.05000	0.00500	0.39176	55	265	0.02871
0.05753	0.05000	0.00500	0.39355	44	364	0.05856
0.04879	0.05000	0.00500	0.39387	14	306	0.05677
0.05695	0.05000	0.00500	0.39762	19	301	0.06170
0.04777	0.05000	0.00500	0.40108	0	320	0.05807
0.05949	0.05000	0.00500	0.40186	19	339	0.04960
0.05382	0.05000	0.00500	0.40229	32	288	0.03268
0.05284	0.05000	0.00500	0.41078	39	281	0.03855
0.05609	0.05000	0.00500	0.42269	29	291	0.03261
0.04505	0.05000	0.00500	0.45737	10	330	0.02666
0.08060	0.05000	0.00500	0.47140	58	262	0.00404
0.07938	0.05000	0.00500	0.48235	39	281	0.00436
0.07232	0.05000	0.00500	0.56853	38	282	0.00722
0.05229	0.05000	0.00500	0.57968	8	328	0.03892
0.07057	0.05000	0.00500	0.58006	10	310	0.00833
0.07137	0.05000	0.00500	0.59006	81	239	0.00780
0.09777	0.05000	0.00500	0.59383	80	240	0.00170
0.02688	0.05000	0.00500	0.59436	78	398	0.00526
0.04437	0.05000	0.00500	0.60398	26	346	0.02497
0.05416	0.05000	0.00500	0.60947	26	294	0.03679
0.06463	0.05000	0.00500	0.61401	61	259	0.01431
0.03503	0.05000	0.00500	0.64156	54	374	0.01001
0.06038	0.05000	0.00500	0.65903	20	340	0.02197
0.06048	0.05000	0.00500	0.67161	28	292	0.02175
0.05151	0.05000	0.00500	0.69607	30	290	0.03902
0.03644	0.05000	0.00500	0.72258	73	393	0.01138
0.05482	0.05000	0.00500	0.85523	72	248	0.03552
0.06497	0.05000	0.00500	0.86235	54	266	0.01384
0.06540	0.05000	0.00500	0.87759	49	271	0.01327
0.04872	0.05000	0.00500	1.04137	57	377	0.03568
0.06798	0.05000	0.00500	1.06579	90	230	0.01043
