0.04021	0.05000	0.00500	0.26324	0	320	0.05120
0.03431	0.05000	0.00500	0.30051	59	379	0.01721
0.04990	0.05000	0.00500	0.30203	22	298	0.05949
0.04937	0.05000	0.00500	0.30242	11	309	0.08182
0.04378	0.05000	0.00500	0.31213	17	337	0.03873
0.05283	0.05000	0.00500	0.31619	35	285	0.03439
0.02944	0.05000	0.00500	0.32260	28	348	0.01669
0.04693	0.05000	0.00500	0.33169	10	310	0.02460
0.03466	0.05000	0.00500	0.33286	33	353	0.01814
0.03279	0.05000	0.00500	0.33547	23	343	0.01861
0.03434	0.05000	0.00500	0.34256	24	344	0.01736
0.05292	0.05000	0.00500	0.35425	20	300	0.07883
0.03809	0.05000	0.00500	0.36197	20	340	0.01665
0.04967	0.05000	0.00500	0.36203	4	316	0.10167
0.03816	0.05000	0.00500	0.36403	35	355	0.02882
0.03749	0.05000	0.00500	0.36437	2	318	0.02931
0.08494	0.05000	0.00500	0.36998	43	277	0.03042
0.06284	0.05000	0.00500	0.37041	28	292	0.06794
0.06908	0.05000	0.00500	0.37696	36	284	0.01433
0.05608	0.05000	0.00500	0.37901	30	290	0.06986
0.04253	0.05000	0.00500	0.38078	27	347	0.02141
0.03318	0.05000	0.00500	0.38138	14	334	0.02025
0.04258	0.05000	0.00500	0.38513	37	283	0.05334
0.04439	0.05000	0.00500	0.38664	40	280	0.04050
0.05909	0.05000	0.00500	0.38836	36	284	0.04844
0.04022	0.05000	0.00500	0.45828	49	369	0.02059
0.05272	0.05000	0.00500	0.46970	25	345	0.03067
0.06797	0.05000	0.00500	0.47889	27	293	0.00828
0.03856	0.05000	0.00500	0.51922	68	388	0.01765
0.03810	0.05000	0.00500	0.55727	31	351	0.01691
0.05870	0.05000	0.00500	0.57236	17	303	0.01884
0.05249	0.05000	0.00500	0.57868	18	338	0.03108
0.05581	0.05000	0.00500	0.58671	18	338	0.02444
0.03635	0.05000	0.00500	0.60695	67	387	0.01436
0.05051	0.05000	0.00500	0.61379	17	337	0.03374
0.04961	0.05000	0.00500	0.61475	20	300	0.03431
0.06051	0.05000	0.00500	0.61613	13	307	0.01591
0.05474	0.05000	0.00500	0.64228	2	318	0.02668
0.05170	0.05000	0.00500	0.65327	14	334	0.03233
0.04598	0.05000	0.00500	0.66425	39	359	0.03192
0.06779	0.05000	0.00500	0.72251	63	257	0.00840
0.04232	0.05000	0.00500	0.73116	23	297	0.02480
0.07902	0.05000	0.00500	0.76179	40	280	0.00387
0.02976	0.05000	0.00500	0.81141	105	425	0.00813
0.06500	0.05000	0.00500	0.82393	81	239	0.01060
0.05353	0.05000	0.00500	0.84895	8	328	0.02914
0.04116	0.05000	0.00500	0.94673	84	404	0.02242
0.03673	0.05000	0.00500	0.96373	76	396	0.01488
0.03025	0.05000	0.00500	1.05730	82	402	0.00846
0.03398	0.05000	0.00500	1.16739	55	375	0.01159
