0.04021	0.05000	0.00500	0.26324	0	320	0.04824
0.03431	0.05000	0.00500	0.30051	59	379	0.01621
0.04990	0.05000	0.00500	0.30203	22	298	0.05605
0.04937	0.05000	0.00500	0.30242	11	309	0.07709
0.04378	0.05000	0.00500	0.31213	17	337	0.03649
0.05283	0.05000	0.00500	0.31619	35	285	0.03240
0.04693	0.05000	0.00500	0.33169	10	310	0.02318
0.03466	0.05000	0.00500	0.33286	33	353	0.01709
0.03279	0.05000	0.00500	0.33547	23	343	0.01754
0.03434	0.05000	0.00500	0.34256	24	344	0.01636
0.03809	0.05000	0.00500	0.36197	20	340	0.01569
0.04967	0.05000	0.00500	0.36203	4	316	0.09579
0.03816	0.05000	0.00500	0.36403	35	355	0.02715
0.03749	0.05000	0.00500	0.36437	2	318	0.02761
0.08494	0.05000	0.00500	0.36998	43	277	0.02866
0.06284	0.05000	0.00500	0.37041	28	292	0.06401
0.05608	0.05000	0.00500	0.37901	30	290	0.06582
0.04253	0.05000	0.00500	0.38078	27	347	0.02017
0.03318	0.05000	0.00500	0.38138	14	334	0.01907
0.04439	0.05000	0.00500	0.38664	40	280	0.03816
0.05477	0.05000	0.00500	0.38879	5	325	0.07731
0.03723	0.05000	0.00500	0.38896	5	325	0.02268
0.07193	0.05000	0.00500	0.39176	55	265	0.03134
0.05753	0.05000	0.00500	0.39355	44	364	0.06392
0.04879	0.05000	0.00500	0.39387	14	306	0.06196
0.05930	0.05000	0.00500	0.42583	39	281	0.01936
0.05257	0.05000	0.00500	0.45538	1	321	0.03215
0.02451	0.05000	0.00500	0.50479	35	355	0.00507
0.05198	0.05000	0.00500	0.50554	24	344	0.03287
0.07928	0.05000	0.00500	0.52399	3	317	0.00399
0.04578	0.05000	0.00500	0.54170	4	316	0.02936
0.05744	0.05000	0.00500	0.54792	12	332	0.02292
0.06046	0.05000	0.00500	0.55043	13	307	0.01737
0.09250	0.05000	0.00500	0.58054	43	277	0.00202
0.08331	0.05000	0.00500	0.62883	44	276	0.00317
0.06254	0.05000	0.00500	0.63417	16	336	0.01431
0.03862	0.05000	0.00500	0.63799	81	401	0.01589
0.04562	0.05000	0.00500	0.65507	33	353	0.02906
0.04899	0.05000	0.00500	0.67260	8	312	0.03367
0.04533	0.05000	0.00500	0.67612	27	293	0.02849
0.04844	0.05000	0.00500	0.67823	27	347	0.03326
0.04989	0.05000	0.00500	0.71345	6	314	0.03398
0.03400	0.05000	0.00500	0.71523	49	369	0.01046
0.07133	0.05000	0.00500	0.73389	17	303	0.00682
0.05860	0.05000	0.00500	0.73444	18	302	0.02065
0.04391	0.05000	0.00500	0.77200	20	340	0.02561
0.03400	0.05000	0.00500	0.89553	101	421	0.01046
0.03887	0.05000	0.00500	0.90098	69	389	0.01626
0.05468	0.05000	0.00500	0.93621	76	396	0.02854
0.04326	0.05000	0.00500	1.21409	117	437	0.02427
