0.03431	0.05000	0.00500	0.30051	59	379	0.01581
0.04990	0.05000	0.00500	0.30203	22	298	0.05466
0.04937	0.05000	0.00500	0.30242	11	309	0.07518
0.04378	0.05000	0.00500	0.31213	17	337	0.03559
0.05283	0.05000	0.00500	0.31619	35	285	0.03160
0.04693	0.05000	0.00500	0.33169	10	310	0.02260
0.03466	0.05000	0.00500	0.33286	33	353	0.01667
0.03279	0.05000	0.00500	0.33547	23	343	0.01710
0.03434	0.05000	0.00500	0.34256	24	344	0.01595
0.03809	0.05000	0.00500	0.36197	20	340	0.01530
0.04967	0.05000	0.00500	0.36203	4	316	0.09342
0.03816	0.05000	0.00500	0.36403	35	355	0.02648
0.08494	0.05000	0.00500	0.36998	43	277	0.02795
0.06284	0.05000	0.00500	0.37041	28	292	0.06243
0.05608	0.05000	0.00500	0.37901	30	290	0.06420
0.04253	0.05000	0.00500	0.38078	27	347	0.01967
0.03318	0.05000	0.00500	0.38138	14	334	0.01860
0.04439	0.05000	0.00500	0.38664	40	280	0.03722
0.05477	0.05000	0.00500	0.38879	5	325	0.07540
0.03723	0.05000	0.00500	0.38896	5	325	0.02212
0.07193	0.05000	0.00500	0.39176	55	265	0.03057
0.05753	0.05000	0.00500	0.39355	44	364	0.06234
0.04879	0.05000	0.00500	0.39387	14	306	0.06043
0.05695	0.05000	0.00500	0.39762	19	301	0.06568
0.03993	0.05000	0.00500	0.40037	11	309	0.03301
0.04052	0.05000	0.00500	0.42746	18	338	0.01683
0.04771	0.05000	0.00500	0.45196	9	329	0.03076
0.04536	0.05000	0.00500	0.45872	35	355	0.02619
0.04800	0.05000	0.00500	0.49601	22	298	0.03123
0.05552	0.05000	0.00500	0.50322	24	296	0.02825
0.05786	0.05000	0.00500	0.50742	72	248	0.02338
0.04567	0.05000	0.00500	0.51090	12	308	0.02684
0.04745	0.05000	0.00500	0.51222	12	332	0.03032
0.06372	0.05000	0.00500	0.57239	6	326	0.01344
0.03745	0.05000	0.00500	0.58573	36	356	0.01258
0.03452	0.05000	0.00500	0.59731	55	375	0.00966
0.04723	0.05000	0.00500	0.61201	6	326	0.02992
0.04976	0.05000	0.00500	0.62271	9	311	0.03330
0.02547	0.05000	0.00500	0.67359	119	439	0.00482
0.04680	0.05000	0.00500	0.67893	23	297	0.02912
0.04428	0.05000	0.00500	0.68013	58	378	0.02392
0.06515	0.05000	0.00500	0.68190	11	309	0.01176
0.08758	0.05000	0.00500	0.70641	40	280	0.00251
0.03831	0.05000	0.00500	0.72349	61	381	0.01363
0.03919	0.05000	0.00500	0.72793	56	376	0.01482
0.08639	0.05000	0.00500	0.73875	75	245	0.00267
0.05410	0.05000	0.00500	0.82886	28	292	0.03088
0.03259	0.05000	0.00500	0.83950	112	432	0.00820
0.04207	0.05000	0.00500	0.85679	54	374	0.01953
0.04500	0.05000	0.00500	0.88992	9	329	0.02543
