0.05000	0.05000	0.00615	0.05754	78	398	0.06480
0.05000	0.05000	0.01192	0.06262	18	302	0.02510
0.05000	0.05000	0.01409	0.06861	15	335	0.01478
0.05000	0.05000	0.00190	0.07487	53	373	0.03079
0.05000	0.05000	0.00598	0.07615	42	362	0.06534
0.05000	0.05000	0.00782	0.07905	18	302	0.06608
0.05000	0.05000	0.01482	0.08556	51	269	0.01178
0.05000	0.05000	0.00655	0.08628	47	367	0.04143
0.05000	0.05000	0.00814	0.08629	62	382	0.06281
0.05000	0.05000	0.00622	0.08656	12	332	0.05459
0.05000	0.05000	0.00379	0.08676	14	334	0.03233
0.05000	0.05000	0.00335	0.08890	56	376	0.03261
0.05000	0.05000	0.00685	0.09172	44	364	0.05932
0.05000	0.05000	0.00285	0.09367	3	317	0.03054
0.05000	0.05000	0.01509	0.09627	35	285	0.04917
0.05000	0.05000	0.00248	0.09660	14	334	0.03284
0.05000	0.05000	0.01702	0.09681	58	262	0.00914
0.05000	0.05000	0.00521	0.09752	5	325	0.05174
0.05000	0.05000	0.00529	0.09826	25	345	0.04745
0.05000	0.05000	0.00954	0.09977	31	289	0.06076
0.05000	0.05000	0.00225	0.10037	12	332	0.02943
0.05000	0.05000	0.01426	0.10042	1	319	0.01280
0.05000	0.05000	0.00308	0.10056	64	384	0.04563
0.05000	0.05000	0.00632	0.10104	6	326	0.04258
0.05000	0.05000	0.00248	0.10132	68	388	0.02615
0.05000	0.05000	0.00522	0.10864	26	346	0.04279
0.05000	0.05000	0.00543	0.12015	63	383	0.04454
0.05000	0.05000	0.00245	0.12257	36	356	0.02054
0.05000	0.05000	0.01195	0.12788	29	291	0.01563
0.05000	0.05000	0.00479	0.14500	15	305	0.03892
0.05000	0.05000	0.00194	0.15442	54	374	0.01785
0.05000	0.05000	0.01656	0.16201	36	284	0.00571
0.05000	0.05000	0.00133	0.16751	105	425	0.01518
0.05000	0.05000	0.01860	0.19687	62	258	0.00406
0.05000	0.05000	0.00188	0.22699	3	323	0.01756
0.05000	0.05000	0.02136	0.22787	43	277	0.00275
0.05000	0.05000	0.00803	0.23431	29	291	0.04400
0.05000	0.05000	0.02462	0.24626	31	289	0.00188
0.05000	0.05000	0.01432	0.25136	37	357	0.00887
0.05000	0.05000	0.01446	0.29186	54	266	0.00861
0.05000	0.05000	0.00401	0.39385	12	332	0.03183
0.05000	0.05000	0.00146	0.40349	97	417	0.01570
0.05000	0.05000	0.00361	0.43558	10	330	0.02849
0.05000	0.05000	0.00343	0.47994	8	328	0.02708
0.05000	0.05000	0.00375	0.48453	15	335	0.02963
0.05000	0.05000	0.01405	0.54205	50	270	0.00941
0.05000	0.05000	0.01168	0.62914	20	300	0.01679
0.05000	0.05000	0.00945	0.69971	31	289	0.03125
0.05000	0.05000	0.01708	0.72945	66	254	0.00521
0.05000	0.05000	0.00146	1.13963	66	386	0.01570
