2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.76720	0.00017
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85732	0.00013
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34256	0.00015
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.16728	0.00012
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.74796	0.00008
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.24240	0.00007
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.30208	0.00007
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.92152	0.00003
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.10580	0.00004
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.05532	0.00004
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.91228	0.00003
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.00468	0.00005
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.87676	0.00004
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.51404	0.00002
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.50016	0.00003
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.65176	0.00003
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.78100	0.00004
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.68584	0.00004
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.59904	0.00003
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.78304	0.00003
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.69312	0.00003
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.69740	0.00004
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.48804	0.00003
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.80436	0.00005
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.57040	0.00003
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.71268	0.00003
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.58964	0.00004
