0.05000	0.05000	0.00615	0.05754	78	398	0.05679
0.05000	0.05000	0.01027	0.06075	43	277	0.02920
0.05000	0.05000	0.01192	0.06262	18	302	0.02200
0.05000	0.05000	0.01409	0.06861	15	335	0.01295
0.05000	0.05000	0.01636	0.07262	2	318	0.00921
0.05000	0.05000	0.00190	0.07487	53	373	0.02699
0.05000	0.05000	0.00598	0.07615	42	362	0.05726
0.05000	0.05000	0.00742	0.07824	21	341	0.06643
0.05000	0.05000	0.00782	0.07905	18	302	0.05791
0.05000	0.05000	0.00679	0.08039	4	324	0.07932
0.05000	0.05000	0.00503	0.08187	8	328	0.04925
0.05000	0.05000	0.01701	0.08220	3	317	0.00791
0.05000	0.05000	0.00405	0.08456	43	363	0.04979
0.05000	0.05000	0.01482	0.08556	51	269	0.01032
0.05000	0.05000	0.00657	0.08589	3	323	0.08116
0.05000	0.05000	0.00655	0.08628	47	367	0.03631
0.05000	0.05000	0.00814	0.08629	62	382	0.05504
0.05000	0.05000	0.00622	0.08656	12	332	0.04784
0.05000	0.05000	0.00379	0.08676	14	334	0.02834
0.05000	0.05000	0.01392	0.08685	36	284	0.01403
0.05000	0.05000	0.00249	0.08745	40	360	0.03404
0.05000	0.05000	0.00432	0.08788	12	332	0.06168
0.05000	0.05000	0.00335	0.08890	56	376	0.02858
0.05000	0.05000	0.00926	0.08954	52	268	0.05600
0.05000	0.05000	0.00188	0.09002	84	404	0.02164
0.05000	0.05000	0.00540	0.09021	63	383	0.03993
0.05000	0.05000	0.00746	0.11059	45	275	0.03740
0.05000	0.05000	0.01236	0.11473	33	287	0.00842
0.05000	0.05000	0.01110	0.14533	35	285	0.01218
0.05000	0.05000	0.01444	0.14677	15	305	0.00503
0.05000	0.05000	0.01126	0.15914	20	300	0.01160
0.05000	0.05000	0.00420	0.16241	2	318	0.02452
0.05000	0.05000	0.00907	0.17104	12	332	0.02382
0.05000	0.05000	0.01303	0.19167	15	335	0.00705
0.05000	0.05000	0.00311	0.20325	50	370	0.01698
0.05000	0.05000	0.00893	0.21890	19	339	0.02496
0.05000	0.05000	0.00169	0.23167	36	356	0.01080
0.05000	0.05000	0.00988	0.25014	0	320	0.01812
0.05000	0.05000	0.00732	0.26047	49	271	0.03830
0.05000	0.05000	0.00531	0.27649	4	324	0.03418
0.05000	0.05000	0.00871	0.29632	41	361	0.02681
0.05000	0.05000	0.00414	0.36932	75	395	0.02403
0.05000	0.05000	0.01797	0.38117	6	314	0.00256
0.05000	0.05000	0.01329	0.41257	14	306	0.00660
0.05000	0.05000	0.00351	0.41410	38	358	0.01943
0.05000	0.05000	0.01420	0.42468	76	244	0.00531
0.05000	0.05000	0.00402	0.43673	0	320	0.02309
0.05000	0.05000	0.00481	0.48423	33	287	0.02977
0.05000	0.05000	0.00073	0.59834	104	424	0.00821
0.05000	0.05000	0.00690	0.67959	13	333	0.04020
