0.05000	0.05000	0.00190	0.07487	53	373	0.03271
0.05000	0.05000	0.00655	0.08628	47	367	0.04401
0.05000	0.05000	0.00379	0.08676	14	334	0.03435
0.05000	0.05000	0.01509	0.09627	35	285	0.05223
0.05000	0.05000	0.00632	0.10104	6	326	0.04523
0.05000	0.05000	0.00674	0.10495	11	331	0.04247
0.05000	0.05000	0.00563	0.10567	34	354	0.02545
0.05000	0.05000	0.00563	0.10567	34	354	0.02545
0.05000	0.05000	0.00563	0.10567	34	354	0.02545
0.05000	0.05000	0.00144	0.10642	60	380	0.02557
0.05000	0.05000	0.00663	0.11086	40	360	0.03271
0.05000	0.05000	0.00461	0.11180	12	332	0.03883
0.05000	0.05000	0.01730	0.11419	2	318	0.02867
0.05000	0.05000	0.01022	0.12371	13	307	0.06008
0.05000	0.05000	0.01577	0.12936	40	280	0.05177
0.05000	0.05000	0.00908	0.13580	1	319	0.05616
0.05000	0.05000	0.00632	0.13719	4	316	0.04461
0.05000	0.05000	0.02271	0.13736	20	300	0.01370
0.05000	0.05000	0.01757	0.14015	29	291	0.03271
0.05000	0.05000	0.00534	0.14241	22	342	0.03271
0.05000	0.05000	0.01112	0.14410	9	311	0.06602
0.05000	0.05000	0.00827	0.14492	7	313	0.05557
0.05000	0.05000	0.00479	0.14619	15	335	0.03715
0.05000	0.05000	0.00880	0.15186	38	282	0.05574
0.05000	0.05000	0.01526	0.15378	53	267	0.04064
0.05000	0.05000	0.01944	0.15395	22	298	0.01141
0.05000	0.05000	0.01405	0.15398	18	338	0.01771
0.05000	0.05000	0.00218	0.15634	5	315	0.01391
0.05000	0.05000	0.00920	0.21535	12	332	0.03045
0.05000	0.05000	0.01331	0.21613	61	259	0.01924
0.05000	0.05000	0.01469	0.21650	20	300	0.01482
0.05000	0.05000	0.01868	0.24036	65	255	0.00725
0.05000	0.05000	0.00108	0.25132	63	383	0.00877
0.05000	0.05000	0.01098	0.31395	39	359	0.02766
0.05000	0.05000	0.00311	0.34842	34	354	0.01267
0.05000	0.05000	0.01952	0.35700	55	265	0.00634
0.05000	0.05000	0.00596	0.36174	69	251	0.02160
0.05000	0.05000	0.02456	0.39054	69	251	0.00321
0.05000	0.05000	0.00797	0.40363	31	351	0.02858
0.05000	0.05000	0.00799	0.41965	33	287	0.02863
0.05000	0.05000	0.00414	0.45797	11	331	0.01541
0.05000	0.05000	0.01102	0.61055	25	295	0.02754
0.05000	0.05000	0.00941	0.62692	3	317	0.03045
0.05000	0.05000	0.00870	0.73417	14	306	0.03005
0.05000	0.05000	0.02052	0.76700	2	318	0.00546
0.05000	0.05000	0.01162	1.18084	95	225	0.02551
0.05000	0.05000	0.00907	1.25966	5	325	0.03040
0.05000	0.05000	0.00390	1.33424	65	385	0.01472
0.05000	0.05000	0.00386	1.83415	66	386	0.01461
0.05000	0.05000	0.00291	1.97388	38	282	0.01220
