0.05000	0.05000	0.00615	0.05754	78	398	0.05679
0.05000	0.05000	0.01027	0.06075	43	277	0.02920
0.05000	0.05000	0.01192	0.06262	18	302	0.02200
0.05000	0.05000	0.01409	0.06861	15	335	0.01295
0.05000	0.05000	0.01636	0.07262	2	318	0.00921
0.05000	0.05000	0.00190	0.07487	53	373	0.02699
0.05000	0.05000	0.00598	0.07615	42	362	0.05726
0.05000	0.05000	0.00742	0.07824	21	341	0.06643
0.05000	0.05000	0.00782	0.07905	18	302	0.05791
0.05000	0.05000	0.00679	0.08039	4	324	0.07932
0.05000	0.05000	0.00503	0.08187	8	328	0.04925
0.05000	0.05000	0.01701	0.08220	3	317	0.00791
0.05000	0.05000	0.00405	0.08456	43	363	0.04979
0.05000	0.05000	0.01482	0.08556	51	269	0.01032
0.05000	0.05000	0.00657	0.08589	3	323	0.08116
0.05000	0.05000	0.00655	0.08628	47	367	0.03631
0.05000	0.05000	0.00814	0.08629	62	382	0.05504
0.05000	0.05000	0.00622	0.08656	12	332	0.04784
0.05000	0.05000	0.00379	0.08676	14	334	0.02834
0.05000	0.05000	0.01392	0.08685	36	284	0.01403
0.05000	0.05000	0.00249	0.08745	40	360	0.03404
0.05000	0.05000	0.00432	0.08788	12	332	0.06168
0.05000	0.05000	0.00335	0.08890	56	376	0.02858
0.05000	0.05000	0.00926	0.08954	52	268	0.05600
0.05000	0.05000	0.00188	0.09002	84	404	0.02164
0.05000	0.05000	0.00542	0.11059	27	347	0.03194
0.05000	0.05000	0.00858	0.12682	40	360	0.02671
0.05000	0.05000	0.00433	0.15097	37	357	0.02301
0.05000	0.05000	0.01189	0.16444	28	292	0.00911
0.05000	0.05000	0.02441	0.20599	54	266	0.00101
0.05000	0.05000	0.01516	0.22815	12	332	0.00404
0.05000	0.05000	0.01284	0.30347	43	363	0.00699
0.05000	0.05000	0.01045	0.30658	45	275	0.01428
0.05000	0.05000	0.00198	0.34916	35	355	0.01058
0.05000	0.05000	0.01017	0.40952	40	280	0.01568
0.05000	0.05000	0.00879	0.41102	2	322	0.02498
0.05000	0.05000	0.00516	0.42927	36	356	0.02981
0.05000	0.05000	0.00752	0.48837	11	309	0.03506
0.05000	0.05000	0.00344	0.49453	32	352	0.01700
0.05000	0.05000	0.01000	0.50564	7	327	0.01661
0.05000	0.05000	0.01733	0.50651	18	302	0.00266
0.05000	0.05000	0.00890	0.50791	36	284	0.02410
0.05000	0.05000	0.00446	0.53835	77	397	0.02402
0.05000	0.05000	0.00669	0.54485	15	335	0.03791
0.05000	0.05000	0.00812	0.62284	9	329	0.03056
0.05000	0.05000	0.00324	0.69135	7	313	0.01589
0.05000	0.05000	0.00723	0.69902	2	322	0.03664
0.05000	0.05000	0.00910	0.77268	56	264	0.02255
0.05000	0.05000	0.00263	2.08548	3	323	0.01298
0.05000	0.05000	0.00868	2.10406	5	315	0.02588
