0.05000	0.05000	0.00615	0.05754	78	398	0.06151
0.05000	0.05000	0.01192	0.06262	18	302	0.02383
0.05000	0.05000	0.01409	0.06861	15	335	0.01403
0.05000	0.05000	0.01636	0.07262	2	318	0.00998
0.05000	0.05000	0.00190	0.07487	53	373	0.02923
0.05000	0.05000	0.00598	0.07615	42	362	0.06201
0.05000	0.05000	0.00742	0.07824	21	341	0.07195
0.05000	0.05000	0.00782	0.07905	18	302	0.06272
0.05000	0.05000	0.01482	0.08556	51	269	0.01118
0.05000	0.05000	0.00655	0.08628	47	367	0.03932
0.05000	0.05000	0.00814	0.08629	62	382	0.05962
0.05000	0.05000	0.00622	0.08656	12	332	0.05182
0.05000	0.05000	0.00379	0.08676	14	334	0.03069
0.05000	0.05000	0.01392	0.08685	36	284	0.01520
0.05000	0.05000	0.00335	0.08890	56	376	0.03095
0.05000	0.05000	0.00926	0.08954	52	268	0.06065
0.05000	0.05000	0.00685	0.09172	44	364	0.05630
0.05000	0.05000	0.00285	0.09367	3	317	0.02899
0.05000	0.05000	0.00596	0.09572	46	366	0.07014
0.05000	0.05000	0.01509	0.09627	35	285	0.04667
0.05000	0.05000	0.00248	0.09660	14	334	0.03117
0.05000	0.05000	0.01407	0.09675	27	293	0.01588
0.05000	0.05000	0.01702	0.09681	58	262	0.00867
0.05000	0.05000	0.00521	0.09752	5	325	0.04910
0.05000	0.05000	0.00480	0.09811	5	325	0.05840
0.05000	0.05000	0.00438	0.12212	23	343	0.02369
0.05000	0.05000	0.00649	0.13901	16	336	0.03833
0.05000	0.05000	0.00142	0.14608	89	409	0.01042
0.05000	0.05000	0.01129	0.16124	52	268	0.01714
0.05000	0.05000	0.00474	0.16859	77	397	0.02621
0.05000	0.05000	0.01730	0.16909	19	301	0.00428
0.05000	0.05000	0.00525	0.18834	20	340	0.03001
0.05000	0.05000	0.00061	0.19804	111	431	0.00854
0.05000	0.05000	0.01101	0.22084	13	307	0.01858
0.05000	0.05000	0.00561	0.25324	70	250	0.03272
0.05000	0.05000	0.00486	0.25628	62	258	0.02709
0.05000	0.05000	0.00816	0.26122	49	369	0.03780
0.05000	0.05000	0.00319	0.29690	8	312	0.01682
0.05000	0.05000	0.01866	0.34337	5	325	0.00340
0.05000	0.05000	0.01275	0.34598	24	296	0.01147
0.05000	0.05000	0.01493	0.37171	15	305	0.00682
0.05000	0.05000	0.02176	0.37547	28	292	0.00217
0.05000	0.05000	0.00674	0.39061	44	276	0.03936
0.05000	0.05000	0.00906	0.39587	3	317	0.03179
0.05000	0.05000	0.00694	0.40746	22	298	0.03992
0.05000	0.05000	0.01798	0.49692	6	314	0.00380
0.05000	0.05000	0.01209	0.52648	11	309	0.01369
0.05000	0.05000	0.01230	0.58798	3	317	0.01293
0.05000	0.05000	0.00138	0.90725	67	387	0.01031
0.05000	0.05000	0.00894	0.98076	73	247	0.03269
