0.04512	0.05000	0.00500	0.08586	29	349	0.05083
0.07697	0.05000	0.00500	0.08617	15	305	0.01001
0.05011	0.05000	0.00500	0.08830	33	353	0.06512
0.06633	0.05000	0.00500	0.08847	5	325	0.02184
0.04996	0.05000	0.00500	0.08948	4	324	0.02108
0.04650	0.05000	0.00500	0.09160	1	319	0.04862
0.02352	0.05000	0.00500	0.09401	123	443	0.00887
0.05558	0.05000	0.00500	0.09685	24	296	0.07931
0.06436	0.05000	0.00500	0.09764	21	299	0.02399
0.05142	0.05000	0.00500	0.09814	8	312	0.08060
0.04053	0.05000	0.00500	0.09909	56	376	0.01975
0.06538	0.05000	0.00500	0.10105	39	281	0.02632
0.03548	0.05000	0.00500	0.10262	62	382	0.01789
0.06056	0.05000	0.00500	0.10315	49	271	0.03900
0.04553	0.05000	0.00500	0.10330	20	300	0.03959
0.04450	0.05000	0.00500	0.10386	14	334	0.04172
0.06479	0.05000	0.00500	0.10428	17	303	0.02630
0.05367	0.05000	0.00500	0.10451	72	392	0.07481
0.07342	0.05000	0.00500	0.10504	59	261	0.01555
0.05869	0.05000	0.00500	0.10552	15	305	0.04741
0.06476	0.05000	0.00500	0.10557	25	295	0.02921
0.04692	0.05000	0.00500	0.10645	1	321	0.04466
0.06208	0.05000	0.00500	0.10709	31	351	0.03580
0.05401	0.05000	0.00500	0.10773	19	339	0.07608
0.05677	0.05000	0.00500	0.10795	11	309	0.05561
0.04798	0.05000	0.00500	0.10836	9	329	0.01609
0.05935	0.05000	0.00500	0.16564	47	367	0.02657
0.07210	0.05000	0.00500	0.21011	52	268	0.00675
0.05333	0.05000	0.00500	0.24818	29	291	0.03913
0.04101	0.05000	0.00500	0.27495	113	433	0.01235
0.05793	0.05000	0.00500	0.27882	37	283	0.03079
0.05759	0.05000	0.00500	0.31129	32	288	0.03180
0.04729	0.05000	0.00500	0.34512	36	356	0.02547
0.03844	0.05000	0.00500	0.34585	88	408	0.00943
0.05035	0.05000	0.00500	0.37225	2	322	0.03438
0.06848	0.05000	0.00500	0.41459	22	298	0.00952
0.04464	0.05000	0.00500	0.41824	1	319	0.01871
0.05575	0.05000	0.00500	0.46984	8	312	0.03660
0.06643	0.05000	0.00500	0.50536	33	287	0.01180
0.02572	0.05000	0.00500	0.51925	119	439	0.00334
0.04354	0.05000	0.00500	0.60979	14	334	0.01645
0.06672	0.05000	0.00500	0.63526	46	274	0.01144
0.08925	0.05000	0.00500	0.65460	66	254	0.00209
0.07418	0.05000	0.00500	0.71303	24	296	0.00565
0.04766	0.05000	0.00500	0.77249	12	308	0.02654
0.08738	0.05000	0.00500	0.89305	58	262	0.00231
0.04626	0.05000	0.00500	0.95350	3	323	0.02263
0.05342	0.05000	0.00500	1.35227	1	319	0.03914
0.04963	0.05000	0.00500	2.39118	58	378	0.03238
0.03274	0.05000	0.00500	2.57666	71	391	0.00560
