0.04996	0.05000	0.00500	0.08948	4	324	0.02291
0.04053	0.05000	0.00500	0.09909	56	376	0.02146
0.04692	0.05000	0.00500	0.10645	1	321	0.04854
0.05677	0.05000	0.00500	0.10795	11	309	0.06044
0.04798	0.05000	0.00500	0.10836	9	329	0.03344
0.05178	0.05000	0.00500	0.11131	17	337	0.03965
0.03811	0.05000	0.00500	0.11211	76	396	0.02146
0.07350	0.05000	0.00500	0.11282	3	323	0.02100
0.06542	0.05000	0.00500	0.12149	37	283	0.04359
0.05615	0.05000	0.00500	0.12283	3	317	0.06472
0.04534	0.05000	0.00500	0.12582	73	393	0.05958
0.04287	0.05000	0.00500	0.12997	5	315	0.04375
0.04079	0.05000	0.00500	0.13051	64	384	0.02425
0.04511	0.05000	0.00500	0.13351	23	343	0.05472
0.05043	0.05000	0.00500	0.13808	11	331	0.08961
0.04877	0.05000	0.00500	0.14224	16	336	0.02146
0.03000	0.05000	0.00500	0.14257	70	390	0.02146
0.07056	0.05000	0.00500	0.14679	29	291	0.02636
0.05190	0.05000	0.00500	0.14835	53	373	0.03978
0.04586	0.05000	0.00500	0.15018	16	304	0.04022
0.05330	0.05000	0.00500	0.15064	26	294	0.02490
0.05821	0.05000	0.00500	0.15360	12	308	0.04413
0.03576	0.05000	0.00500	0.15845	14	334	0.02152
0.05323	0.05000	0.00500	0.15988	45	365	0.04100
0.04812	0.05000	0.00500	0.16005	31	351	0.07005
0.02536	0.05000	0.00500	0.16079	46	366	0.00650
0.08569	0.05000	0.00500	0.16915	20	300	0.00852
0.04463	0.05000	0.00500	0.17115	16	336	0.03014
0.06511	0.05000	0.00500	0.17306	10	330	0.01420
0.05174	0.05000	0.00500	0.17433	24	296	0.02516
0.05566	0.05000	0.00500	0.17964	36	284	0.02449
0.06350	0.05000	0.00500	0.18215	38	282	0.01666
0.05375	0.05000	0.00500	0.18737	75	245	0.04025
0.06114	0.05000	0.00500	0.20112	23	297	0.02123
0.04563	0.05000	0.00500	0.22690	33	353	0.03106
0.07583	0.05000	0.00500	0.32406	65	255	0.00577
0.07347	0.05000	0.00500	0.34692	83	237	0.00687
0.04556	0.05000	0.00500	0.43823	41	279	0.03086
0.06124	0.05000	0.00500	0.46372	32	288	0.02101
0.06737	0.05000	0.00500	0.48140	5	325	0.01146
0.02875	0.05000	0.00500	0.55110	67	387	0.00649
0.04667	0.05000	0.00500	0.57798	57	377	0.03401
0.06257	0.05000	0.00500	0.61561	21	341	0.01832
0.07519	0.05000	0.00500	0.65825	66	254	0.00604
0.03120	0.05000	0.00500	0.67913	8	328	0.00785
0.04978	0.05000	0.00500	0.70248	4	316	0.04118
0.02920	0.05000	0.00500	0.71681	63	383	0.00671
0.05808	0.05000	0.00500	1.28080	15	305	0.02895
0.02784	0.05000	0.00500	1.45776	97	417	0.00607
0.03360	0.05000	0.00500	2.73308	27	347	0.00959
