0.04691	0.05000	0.00500	0.07577	72	392	0.06496
0.04511	0.05000	0.00500	0.08161	34	354	0.06445
0.04760	0.05000	0.00500	0.08496	1	319	0.06259
0.04512	0.05000	0.00500	0.08586	29	349	0.04621
0.07697	0.05000	0.00500	0.08617	15	305	0.00910
0.05011	0.05000	0.00500	0.08830	33	353	0.05920
0.06633	0.05000	0.00500	0.08847	5	325	0.01986
0.04996	0.05000	0.00500	0.08948	4	324	0.01916
0.04650	0.05000	0.00500	0.09160	1	319	0.04420
0.04440	0.05000	0.00500	0.09169	50	370	0.06586
0.05896	0.05000	0.00500	0.09339	29	349	0.04393
0.02352	0.05000	0.00500	0.09401	123	443	0.00806
0.05558	0.05000	0.00500	0.09685	24	296	0.07210
0.06436	0.05000	0.00500	0.09764	21	299	0.02181
0.05142	0.05000	0.00500	0.09814	8	312	0.07327
0.04053	0.05000	0.00500	0.09909	56	376	0.01795
0.06538	0.05000	0.00500	0.10105	39	281	0.02393
0.06444	0.05000	0.00500	0.10151	8	328	0.02613
0.04225	0.05000	0.00500	0.10160	21	341	0.03292
0.03683	0.05000	0.00500	0.10170	70	390	0.02608
0.04957	0.05000	0.00500	0.10250	12	332	0.07260
0.03548	0.05000	0.00500	0.10262	62	382	0.01627
0.06056	0.05000	0.00500	0.10315	49	271	0.03546
0.04553	0.05000	0.00500	0.10330	20	300	0.03599
0.04450	0.05000	0.00500	0.10386	14	334	0.03793
0.06286	0.05000	0.00500	0.11457	27	293	0.00972
0.05635	0.05000	0.00500	0.12044	14	306	0.02148
0.04953	0.05000	0.00500	0.15855	58	378	0.03579
0.04778	0.05000	0.00500	0.16174	32	352	0.03351
0.04753	0.05000	0.00500	0.23252	26	346	0.03296
0.04853	0.05000	0.00500	0.23381	56	376	0.03485
0.03439	0.05000	0.00500	0.24642	49	369	0.00743
0.04996	0.05000	0.00500	0.27699	11	331	0.03585
0.05323	0.05000	0.00500	0.29039	8	328	0.03039
0.04310	0.05000	0.00500	0.29271	19	339	0.02070
0.03376	0.05000	0.00500	0.29407	55	375	0.00697
0.06991	0.05000	0.00500	0.37635	64	256	0.00484
0.04800	0.05000	0.00500	0.43475	23	343	0.03395
0.05531	0.05000	0.00500	0.43611	22	342	0.02437
0.06596	0.05000	0.00500	0.53131	24	296	0.00699
0.03786	0.05000	0.00500	0.56086	84	404	0.01086
0.03875	0.05000	0.00500	0.66025	114	434	0.01205
0.03519	0.05000	0.00500	0.71225	56	376	0.00808
0.06275	0.05000	0.00500	0.80547	38	282	0.00984
0.05214	0.05000	0.00500	0.81360	15	335	0.03314
0.05729	0.05000	0.00500	0.84712	30	350	0.01910
0.03588	0.05000	0.00500	1.60729	41	361	0.00869
0.06231	0.05000	0.00500	1.64363	37	283	0.01034
0.04231	0.05000	0.00500	2.22032	80	400	0.01874
0.04615	0.05000	0.00500	2.71961	95	415	0.02936
