0.04691	0.05000	0.00500	0.07577	72	392	0.06158
0.04511	0.05000	0.00500	0.08161	34	354	0.06109
0.04760	0.05000	0.00500	0.08496	1	319	0.05933
0.04512	0.05000	0.00500	0.08586	29	349	0.04380
0.07697	0.05000	0.00500	0.08617	15	305	0.00863
0.04679	0.05000	0.00500	0.08815	3	317	0.06690
0.05011	0.05000	0.00500	0.08830	33	353	0.05611
0.06633	0.05000	0.00500	0.08847	5	325	0.01882
0.06031	0.05000	0.00500	0.08852	0	320	0.03236
0.04996	0.05000	0.00500	0.08948	4	324	0.01816
0.03954	0.05000	0.00500	0.09110	16	336	0.03641
0.04650	0.05000	0.00500	0.09160	1	319	0.04190
0.04440	0.05000	0.00500	0.09169	50	370	0.06243
0.05896	0.05000	0.00500	0.09339	29	349	0.04164
0.02352	0.05000	0.00500	0.09401	123	443	0.00764
0.04294	0.05000	0.00500	0.09470	24	344	0.04816
0.06231	0.05000	0.00500	0.09628	63	257	0.01860
0.05558	0.05000	0.00500	0.09685	24	296	0.06834
0.06436	0.05000	0.00500	0.09764	21	299	0.02067
0.05142	0.05000	0.00500	0.09814	8	312	0.06945
0.04691	0.05000	0.00500	0.09855	34	354	0.06231
0.04053	0.05000	0.00500	0.09909	56	376	0.01702
0.06538	0.05000	0.00500	0.10105	39	281	0.02268
0.06444	0.05000	0.00500	0.10151	8	328	0.02476
0.04225	0.05000	0.00500	0.10160	21	341	0.03120
0.04377	0.05000	0.00500	0.11546	34	354	0.02850
0.05700	0.05000	0.00500	0.13133	18	338	0.02513
0.06733	0.05000	0.00500	0.14848	6	314	0.00764
0.07106	0.05000	0.00500	0.15207	43	277	0.00548
0.05150	0.05000	0.00500	0.16862	3	317	0.04430
0.07014	0.05000	0.00500	0.23412	57	263	0.00592
0.07183	0.05000	0.00500	0.24017	51	269	0.00514
0.06192	0.05000	0.00500	0.27952	69	251	0.01359
0.04666	0.05000	0.00500	0.30890	33	353	0.03939
0.05459	0.05000	0.00500	0.32112	39	281	0.03381
0.07317	0.05000	0.00500	0.32877	10	310	0.00462
0.06395	0.05000	0.00500	0.37916	30	290	0.01080
0.05182	0.05000	0.00500	0.39419	4	316	0.04352
0.06068	0.05000	0.00500	0.39913	2	322	0.01576
0.03157	0.05000	0.00500	0.42595	26	346	0.00704
0.04296	0.05000	0.00500	0.42746	26	346	0.02572
0.05634	0.05000	0.00500	0.43938	17	337	0.02734
0.06673	0.05000	0.00500	0.49004	23	297	0.00810
0.04386	0.05000	0.00500	0.52639	20	340	0.02882
0.03141	0.05000	0.00500	0.73827	1	319	0.00693
0.04662	0.05000	0.00500	0.78831	15	305	0.03925
0.03751	0.05000	0.00500	0.89834	6	314	0.01304
0.06453	0.05000	0.00500	1.23888	63	257	0.01014
0.05329	0.05000	0.00500	1.50389	41	361	0.03877
0.03622	0.05000	0.00500	1.56708	18	338	0.01127
