0.04691	0.05000	0.00500	0.07577	72	392	0.05734
0.04511	0.05000	0.00500	0.08161	34	354	0.05689
0.04760	0.05000	0.00500	0.08496	1	319	0.05525
0.04512	0.05000	0.00500	0.08586	29	349	0.04079
0.07697	0.05000	0.00500	0.08617	15	305	0.00803
0.04679	0.05000	0.00500	0.08815	3	317	0.06230
0.05011	0.05000	0.00500	0.08830	33	353	0.05225
0.06633	0.05000	0.00500	0.08847	5	325	0.01753
0.06031	0.05000	0.00500	0.08852	0	320	0.03014
0.05187	0.05000	0.00500	0.08879	1	321	0.06260
0.04996	0.05000	0.00500	0.08948	4	324	0.01691
0.03954	0.05000	0.00500	0.09110	16	336	0.03391
0.04650	0.05000	0.00500	0.09160	1	319	0.03901
0.04440	0.05000	0.00500	0.09169	50	370	0.05813
0.05896	0.05000	0.00500	0.09339	29	349	0.03878
0.02352	0.05000	0.00500	0.09401	123	443	0.00712
0.04294	0.05000	0.00500	0.09470	24	344	0.04484
0.06231	0.05000	0.00500	0.09628	63	257	0.01732
0.05558	0.05000	0.00500	0.09685	24	296	0.06364
0.04361	0.05000	0.00500	0.09698	49	369	0.04737
0.06436	0.05000	0.00500	0.09764	21	299	0.01925
0.05142	0.05000	0.00500	0.09814	8	312	0.06467
0.04691	0.05000	0.00500	0.09855	34	354	0.05802
0.04053	0.05000	0.00500	0.09909	56	376	0.01585
0.03988	0.05000	0.00500	0.10043	79	399	0.03209
0.03498	0.05000	0.00500	0.12219	75	395	0.00850
0.05280	0.05000	0.00500	0.12832	18	302	0.03258
0.03934	0.05000	0.00500	0.14781	78	398	0.01469
0.04365	0.05000	0.00500	0.16255	11	331	0.02694
0.04839	0.05000	0.00500	0.16967	17	303	0.04215
0.05734	0.05000	0.00500	0.19742	21	299	0.01741
0.05437	0.05000	0.00500	0.21775	41	279	0.02652
0.05442	0.05000	0.00500	0.23222	72	392	0.02634
0.04127	0.05000	0.00500	0.25267	46	366	0.01923
0.07172	0.05000	0.00500	0.39788	9	311	0.00366
0.06170	0.05000	0.00500	0.41345	26	294	0.00982
0.06346	0.05000	0.00500	0.43516	11	309	0.00800
0.04913	0.05000	0.00500	0.44410	26	294	0.04240
0.05232	0.05000	0.00500	0.44974	49	271	0.03445
0.05409	0.05000	0.00500	0.51181	56	264	0.02757
0.05480	0.05000	0.00500	0.55264	13	307	0.02498
0.05306	0.05000	0.00500	0.59453	19	301	0.03155
0.05116	0.05000	0.00500	0.68308	55	265	0.03859
0.07626	0.05000	0.00500	0.68762	46	274	0.00261
0.03676	0.05000	0.00500	0.72998	99	419	0.01050
0.02446	0.05000	0.00500	0.82925	112	432	0.00320
0.03326	0.05000	0.00500	1.05384	106	426	0.00703
0.05918	0.05000	0.00500	1.08412	55	375	0.01352
0.03889	0.05000	0.00500	1.16391	46	366	0.01382
0.05895	0.05000	0.00500	1.64007	9	311	0.01395
