0.04512	0.05000	0.00500	0.08586	29	349	0.04779
0.04996	0.05000	0.00500	0.08948	4	324	0.01982
0.02352	0.05000	0.00500	0.09401	123	443	0.00834
0.05558	0.05000	0.00500	0.09685	24	296	0.07456
0.04053	0.05000	0.00500	0.09909	56	376	0.01857
0.04450	0.05000	0.00500	0.10386	14	334	0.03922
0.05869	0.05000	0.00500	0.10552	15	305	0.04457
0.04692	0.05000	0.00500	0.10645	1	321	0.04199
0.05677	0.05000	0.00500	0.10795	11	309	0.05228
0.04798	0.05000	0.00500	0.10836	9	329	0.02892
0.05178	0.05000	0.00500	0.11131	17	337	0.03430
0.03811	0.05000	0.00500	0.11211	76	396	0.01857
0.04385	0.05000	0.00500	0.11272	44	364	0.05196
0.07350	0.05000	0.00500	0.11282	3	323	0.01817
0.06050	0.05000	0.00500	0.11301	2	322	0.04315
0.05634	0.05000	0.00500	0.11536	9	329	0.05496
0.06432	0.05000	0.00500	0.11801	42	278	0.02169
0.05455	0.05000	0.00500	0.11812	22	298	0.05736
0.06287	0.05000	0.00500	0.11863	19	339	0.02180
0.06064	0.05000	0.00500	0.11927	47	273	0.03546
0.06242	0.05000	0.00500	0.11974	9	329	0.02705
0.04949	0.05000	0.00500	0.12011	9	311	0.06691
0.06542	0.05000	0.00500	0.12149	37	283	0.03771
0.05615	0.05000	0.00500	0.12283	3	317	0.05598
0.05010	0.05000	0.00500	0.12328	1	321	0.07891
0.02517	0.05000	0.00500	0.12366	108	428	0.00495
0.04534	0.05000	0.00500	0.12582	73	393	0.02732
0.04511	0.05000	0.00500	0.13789	2	318	0.02701
0.05345	0.05000	0.00500	0.16234	21	341	0.04530
0.04723	0.05000	0.00500	0.21321	58	378	0.03442
0.07581	0.05000	0.00500	0.21769	62	258	0.00503
0.04654	0.05000	0.00500	0.22813	11	331	0.03191
0.09082	0.05000	0.00500	0.23821	76	244	0.00202
0.06475	0.05000	0.00500	0.23879	52	268	0.01390
0.08044	0.05000	0.00500	0.27269	54	266	0.00364
0.05106	0.05000	0.00500	0.31648	41	361	0.04574
0.07094	0.05000	0.00500	0.35642	20	300	0.00749
0.06611	0.05000	0.00500	0.42105	47	273	0.01200
0.04996	0.05000	0.00500	0.45893	26	346	0.04352
0.05730	0.05000	0.00500	0.47824	29	291	0.03334
0.08660	0.05000	0.00500	0.49850	18	302	0.00252
0.08434	0.05000	0.00500	0.58745	48	272	0.00286
0.05929	0.05000	0.00500	0.73675	7	327	0.02648
0.08063	0.05000	0.00500	0.75249	76	244	0.00359
0.06863	0.05000	0.00500	0.77479	98	222	0.00929
0.04765	0.05000	0.00500	0.79701	16	336	0.03595
0.05790	0.05000	0.00500	1.17912	27	293	0.03118
0.02552	0.05000	0.00500	1.66251	65	385	0.00408
0.06859	0.05000	0.00500	1.82161	59	261	0.00933
0.07173	0.05000	0.00500	2.30407	93	227	0.00699
