0.04512	0.05000	0.00500	0.08586	29	349	0.05146
0.07697	0.05000	0.00500	0.08617	15	305	0.01014
0.05011	0.05000	0.00500	0.08830	33	353	0.06593
0.06633	0.05000	0.00500	0.08847	5	325	0.02211
0.04996	0.05000	0.00500	0.08948	4	324	0.02134
0.04650	0.05000	0.00500	0.09160	1	319	0.04922
0.02352	0.05000	0.00500	0.09401	123	443	0.00898
0.05558	0.05000	0.00500	0.09685	24	296	0.08029
0.06436	0.05000	0.00500	0.09764	21	299	0.02428
0.04053	0.05000	0.00500	0.09909	56	376	0.01999
0.06538	0.05000	0.00500	0.10105	39	281	0.02665
0.06056	0.05000	0.00500	0.10315	49	271	0.03949
0.04450	0.05000	0.00500	0.10386	14	334	0.04224
0.06479	0.05000	0.00500	0.10428	17	303	0.02663
0.07342	0.05000	0.00500	0.10504	59	261	0.01574
0.05869	0.05000	0.00500	0.10552	15	305	0.04800
0.04692	0.05000	0.00500	0.10645	1	321	0.04522
0.05401	0.05000	0.00500	0.10773	19	339	0.07702
0.05677	0.05000	0.00500	0.10795	11	309	0.05630
0.04798	0.05000	0.00500	0.10836	9	329	0.03115
0.04213	0.05000	0.00500	0.10907	19	301	0.03151
0.05178	0.05000	0.00500	0.11131	17	337	0.03693
0.05178	0.05000	0.00500	0.11183	25	295	0.09344
0.03811	0.05000	0.00500	0.11211	76	396	0.01999
0.04385	0.05000	0.00500	0.11272	44	364	0.05595
0.05750	0.05000	0.00500	0.11567	15	305	0.02577
0.05103	0.05000	0.00500	0.14466	20	300	0.03552
0.05569	0.05000	0.00500	0.16958	24	344	0.03089
0.02946	0.05000	0.00500	0.19160	119	439	0.00417
0.05273	0.05000	0.00500	0.20726	21	299	0.03618
0.06388	0.05000	0.00500	0.21375	8	312	0.01207
0.03894	0.05000	0.00500	0.21680	61	381	0.01000
0.05923	0.05000	0.00500	0.23501	28	292	0.02107
0.05195	0.05000	0.00500	0.25765	15	335	0.03626
0.05690	0.05000	0.00500	0.26304	89	231	0.02749
0.04232	0.05000	0.00500	0.26632	10	310	0.01474
0.06036	0.05000	0.00500	0.27678	16	304	0.01838
0.04673	0.05000	0.00500	0.29496	74	394	0.02500
0.04403	0.05000	0.00500	0.30096	60	380	0.01813
0.04691	0.05000	0.00500	0.34384	53	373	0.02551
0.06727	0.05000	0.00500	0.40606	47	273	0.00835
0.08609	0.05000	0.00500	0.41066	68	252	0.00202
0.07675	0.05000	0.00500	0.47015	58	262	0.00366
0.05220	0.05000	0.00500	0.51986	26	346	0.03631
0.05104	0.05000	0.00500	0.52421	4	324	0.03553
0.03965	0.05000	0.00500	0.58615	33	353	0.01082
0.03893	0.05000	0.00500	0.64722	22	342	0.00999
0.04474	0.05000	0.00500	0.73358	47	367	0.01976
0.07574	0.05000	0.00500	0.88440	13	307	0.00395
0.05657	0.05000	0.00500	0.93190	16	304	0.02844
