2	100	0.05000	-0.53083	0.00126	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.28425	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.15431	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.14336	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.29080	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.21526	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.26003	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.02637	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	0.00363	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	0.00076	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.03003	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.07095	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.04505	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.02068	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.00016	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.00850	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.04787	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.13621	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.09792	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.02958	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.06254	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.12262	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.07917	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.10651	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.12561	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
