0.04512	0.05000	0.00500	0.08586	29	349	0.05299
0.07697	0.05000	0.00500	0.08617	15	305	0.01044
0.05011	0.05000	0.00500	0.08830	33	353	0.06788
0.06633	0.05000	0.00500	0.08847	5	325	0.02277
0.04996	0.05000	0.00500	0.08948	4	324	0.02197
0.04650	0.05000	0.00500	0.09160	1	319	0.05068
0.02352	0.05000	0.00500	0.09401	123	443	0.00924
0.05558	0.05000	0.00500	0.09685	24	296	0.08267
0.06436	0.05000	0.00500	0.09764	21	299	0.02500
0.05142	0.05000	0.00500	0.09814	8	312	0.08402
0.04053	0.05000	0.00500	0.09909	56	376	0.02059
0.06538	0.05000	0.00500	0.10105	39	281	0.02744
0.04957	0.05000	0.00500	0.10250	12	332	0.08325
0.03548	0.05000	0.00500	0.10262	62	382	0.01865
0.06056	0.05000	0.00500	0.10315	49	271	0.04066
0.04553	0.05000	0.00500	0.10330	20	300	0.04127
0.04450	0.05000	0.00500	0.10386	14	334	0.04349
0.06479	0.05000	0.00500	0.10428	17	303	0.02742
0.05367	0.05000	0.00500	0.10451	72	392	0.07798
0.03111	0.05000	0.00500	0.10499	47	367	0.01163
0.07342	0.05000	0.00500	0.10504	59	261	0.01621
0.05869	0.05000	0.00500	0.10552	15	305	0.04942
0.06476	0.05000	0.00500	0.10557	25	295	0.03045
0.04692	0.05000	0.00500	0.10645	1	321	0.04656
0.06208	0.05000	0.00500	0.10709	31	351	0.03731
0.04572	0.05000	0.00500	0.14141	39	359	0.03197
0.04123	0.05000	0.00500	0.15216	35	285	0.01927
0.05164	0.05000	0.00500	0.17432	20	300	0.05225
0.05863	0.05000	0.00500	0.18937	34	354	0.03729
0.07885	0.05000	0.00500	0.20784	17	303	0.00546
0.05243	0.05000	0.00500	0.26439	22	342	0.05316
0.03783	0.05000	0.00500	0.26460	97	417	0.01351
0.02674	0.05000	0.00500	0.26921	103	423	0.00539
0.04922	0.05000	0.00500	0.27795	4	316	0.04538
0.03302	0.05000	0.00500	0.31263	62	382	0.00870
0.04792	0.05000	0.00500	0.32643	8	312	0.04037
0.04350	0.05000	0.00500	0.33011	33	353	0.02485
0.06936	0.05000	0.00500	0.33909	40	280	0.01177
0.05419	0.05000	0.00500	0.36003	25	295	0.05214
0.07706	0.05000	0.00500	0.37200	43	277	0.00620
0.08749	0.05000	0.00500	0.40015	57	263	0.00322
0.07025	0.05000	0.00500	0.46845	62	258	0.01083
0.07696	0.05000	0.00500	0.51131	77	243	0.00624
0.07108	0.05000	0.00500	0.66216	41	279	0.01005
0.06271	0.05000	0.00500	0.79882	11	331	0.02363
0.06835	0.05000	0.00500	0.91071	21	299	0.01297
0.02688	0.05000	0.00500	0.97081	100	420	0.00544
0.08687	0.05000	0.00500	1.31763	62	258	0.00333
0.02264	0.05000	0.00500	1.51511	124	444	0.00413
0.06876	0.05000	0.00500	1.78746	29	291	0.01246
