0.04570	0.05000	0.00500	0.07298	50	370	0.07018
0.04691	0.05000	0.00500	0.07577	72	392	0.05653
0.04511	0.05000	0.00500	0.08161	34	354	0.05608
0.04760	0.05000	0.00500	0.08496	1	319	0.05447
0.04512	0.05000	0.00500	0.08586	29	349	0.04021
0.07697	0.05000	0.00500	0.08617	15	305	0.00792
0.04679	0.05000	0.00500	0.08815	3	317	0.06142
0.05011	0.05000	0.00500	0.08830	33	353	0.05152
0.06633	0.05000	0.00500	0.08847	5	325	0.01728
0.06031	0.05000	0.00500	0.08852	0	320	0.02971
0.05187	0.05000	0.00500	0.08879	1	321	0.06172
0.04996	0.05000	0.00500	0.08948	4	324	0.01668
0.03954	0.05000	0.00500	0.09110	16	336	0.03343
0.04650	0.05000	0.00500	0.09160	1	319	0.03846
0.04440	0.05000	0.00500	0.09169	50	370	0.05731
0.05896	0.05000	0.00500	0.09339	29	349	0.03823
0.02352	0.05000	0.00500	0.09401	123	443	0.00702
0.04294	0.05000	0.00500	0.09470	24	344	0.04421
0.03878	0.05000	0.00500	0.09560	22	298	0.04128
0.07082	0.05000	0.00500	0.09612	47	273	0.00707
0.06231	0.05000	0.00500	0.09628	63	257	0.01707
0.05558	0.05000	0.00500	0.09685	24	296	0.06274
0.04361	0.05000	0.00500	0.09698	49	369	0.04671
0.06436	0.05000	0.00500	0.09764	21	299	0.01898
0.05142	0.05000	0.00500	0.09814	8	312	0.06376
0.05890	0.05000	0.00500	0.10952	15	335	0.01553
0.06298	0.05000	0.00500	0.11934	18	338	0.00943
0.04287	0.05000	0.00500	0.13299	106	426	0.02596
0.07196	0.05000	0.00500	0.15130	55	265	0.00404
0.05333	0.05000	0.00500	0.15806	36	284	0.03277
0.04664	0.05000	0.00500	0.16234	66	386	0.04021
0.04993	0.05000	0.00500	0.16917	4	316	0.04372
0.05910	0.05000	0.00500	0.18940	35	285	0.01513
0.05589	0.05000	0.00500	0.20478	46	274	0.02337
0.04557	0.05000	0.00500	0.20996	57	377	0.03635
0.03540	0.05000	0.00500	0.23753	103	423	0.00986
0.08811	0.05000	0.00500	0.24575	53	267	0.00148
0.05887	0.05000	0.00500	0.28148	37	283	0.01559
0.05945	0.05000	0.00500	0.29156	53	267	0.01446
0.04410	0.05000	0.00500	0.32286	66	386	0.03055
0.05622	0.05000	0.00500	0.33280	7	327	0.02233
0.05661	0.05000	0.00500	0.39150	46	274	0.02116
0.04180	0.05000	0.00500	0.42023	35	355	0.02242
0.04423	0.05000	0.00500	0.47365	94	414	0.03106
0.06983	0.05000	0.00500	0.50164	49	271	0.00481
0.05859	0.05000	0.00500	0.58568	27	293	0.01618
0.04926	0.05000	0.00500	0.76663	16	304	0.04439
0.06284	0.05000	0.00500	0.77100	14	334	0.00958
0.06926	0.05000	0.00500	0.91540	2	322	0.00505
0.02748	0.05000	0.00500	1.40948	57	377	0.00454
