0.12811	0.05000	0.00500	1.00000	119	201	0.02674
0.07805	0.05000	0.00500	1.00000	56	264	0.03998
0.07963	0.05000	0.00500	1.00000	117	203	0.04300
0.07313	0.05000	0.00500	1.00000	19	301	0.03186
0.04890	0.05000	0.00500	1.00000	17	337	0.01211
0.10376	0.05000	0.00500	1.00000	110	210	0.07240
0.13227	0.05000	0.00500	1.00000	97	223	0.02235
0.12263	0.05000	0.00500	1.00000	89	231	0.03426
0.09424	0.05000	0.00500	1.00000	75	245	0.07333
0.15744	0.05000	0.00500	1.00000	94	226	0.00909
0.09020	0.05000	0.00500	1.00000	76	244	0.06623
0.09241	0.05000	0.00500	1.00000	43	277	0.07049
0.11242	0.05000	0.00500	1.00000	95	225	0.05439
0.13014	0.05000	0.00500	1.00000	69	251	0.02447
0.08081	0.05000	0.00500	1.00000	93	227	0.04538
0.13553	0.05000	0.00500	1.00000	103	217	0.01953
0.11931	0.05000	0.00500	1.00000	104	216	0.03995
0.12435	0.05000	0.00500	1.00000	96	224	0.03167
0.12146	0.05000	0.00500	1.00000	80	240	0.03616
0.09211	0.05000	0.00500	1.00000	67	253	0.06996
0.06877	0.05000	0.00500	1.00000	16	304	0.02620
0.07446	0.05000	0.00500	1.00000	37	283	0.03386
0.08196	0.05000	0.00500	1.00000	38	282	0.04780
0.18152	0.05000	0.00500	1.00000	98	222	0.00486
0.10823	0.05000	0.00500	1.00000	113	207	0.06391
0.15715	0.05000	0.00500	1.00000	116	204	0.00348
0.13338	0.05000	0.00500	1.00000	74	246	0.00822
0.09420	0.05000	0.00500	1.00000	0	320	0.05955
0.06760	0.05000	0.00500	1.00000	70	250	0.01541
0.05940	0.05000	0.00500	1.00000	13	307	0.01008
0.11687	0.05000	0.00500	1.00000	92	228	0.01924
0.12180	0.05000	0.00500	1.00000	93	227	0.01451
0.13372	0.05000	0.00500	1.00000	116	204	0.00809
0.08907	0.05000	0.00500	1.00000	66	254	0.05388
0.14961	0.05000	0.00500	1.00000	86	234	0.00441
0.05599	0.05000	0.00500	1.00000	10	330	0.00861
0.10662	0.05000	0.00500	1.00000	42	278	0.03652
0.11476	0.05000	0.00500	1.00000	70	250	0.02186
0.15564	0.05000	0.00500	1.00000	116	204	0.00364
0.13379	0.05000	0.00500	1.00000	49	271	0.00807
0.09123	0.05000	0.00500	1.00000	92	228	0.05755
0.14875	0.05000	0.00500	1.00000	115	205	0.00454
0.06920	0.05000	0.00500	1.00000	64	256	0.01687
0.12517	0.05000	0.00500	1.00000	73	247	0.01214
0.15326	0.05000	0.00500	1.00000	124	196	0.00392
0.13366	0.05000	0.00500	1.00000	97	223	0.00812
0.04961	0.05000	0.00500	1.00000	2	322	0.00657
0.09286	0.05000	0.00500	1.00000	105	215	0.05915
0.10956	0.05000	0.00500	1.00000	62	258	0.03033
0.07586	0.05000	0.00500	1.00000	12	308	0.02523
