0.11988	0.05000	0.00500	1.00000	125	195	0.04256
0.07611	0.05000	0.00500	1.00000	25	295	0.04977
0.12343	0.05000	0.00500	1.00000	107	213	0.03751
0.04371	0.05000	0.00500	1.00000	15	305	0.01667
0.03757	0.05000	0.00500	1.00000	20	300	0.01396
0.12396	0.05000	0.00500	1.00000	115	205	0.03681
0.05176	0.05000	0.00500	1.00000	6	326	0.02141
0.09470	0.05000	0.00500	1.00000	76	244	0.07411
0.07429	0.05000	0.00500	1.00000	39	281	0.04678
0.05507	0.05000	0.00500	1.00000	42	278	0.02387
0.07800	0.05000	0.00500	1.00000	62	258	0.05297
0.14178	0.05000	0.00500	1.00000	101	219	0.02003
0.11370	0.05000	0.00500	1.00000	22	298	0.05257
0.08361	0.05000	0.00500	1.00000	106	214	0.06250
0.04855	0.05000	0.00500	1.00000	21	341	0.01933
0.05993	0.05000	0.00500	1.00000	65	385	0.02817
0.06501	0.05000	0.00500	1.00000	70	250	0.03367
0.13397	0.05000	0.00500	1.00000	118	202	0.02590
0.11117	0.05000	0.00500	1.00000	85	235	0.05691
0.06539	0.05000	0.00500	1.00000	30	290	0.03413
0.17997	0.05000	0.00500	1.00000	126	194	0.00738
0.07280	0.05000	0.00500	1.00000	37	283	0.04442
0.08753	0.05000	0.00500	1.00000	74	246	0.06835
0.08792	0.05000	0.00500	1.00000	16	304	0.06885
0.08291	0.05000	0.00500	1.00000	64	256	0.06135
0.12021	0.05000	0.00500	1.00000	124	196	0.02369
0.10211	0.05000	0.00500	1.00000	102	218	0.03771
0.05395	0.05000	0.00500	1.00000	50	270	0.01201
0.14096	0.05000	0.00500	1.00000	109	211	0.01175
0.04587	0.05000	0.00500	1.00000	15	335	0.00937
0.04063	0.05000	0.00500	1.00000	68	388	0.00805
0.10421	0.05000	0.00500	1.00000	33	287	0.03663
0.15838	0.05000	0.00500	1.00000	96	224	0.00706
0.04063	0.05000	0.00500	1.00000	88	408	0.00805
0.11109	0.05000	0.00500	1.00000	79	241	0.03147
0.13945	0.05000	0.00500	1.00000	124	196	0.01234
0.14058	0.05000	0.00500	1.00000	126	194	0.01190
0.19576	0.05000	0.00500	1.00000	120	200	0.00307
0.09933	0.05000	0.00500	1.00000	72	248	0.03861
0.06464	0.05000	0.00500	1.00000	23	297	0.01716
0.08265	0.05000	0.00500	1.00000	42	278	0.03106
0.12429	0.05000	0.00500	1.00000	120	200	0.02060
0.04190	0.05000	0.00500	1.00000	36	356	0.00835
0.08573	0.05000	0.00500	1.00000	57	263	0.03362
0.06717	0.05000	0.00500	1.00000	97	223	0.01872
0.10327	0.05000	0.00500	1.00000	82	238	0.03715
0.05936	0.05000	0.00500	1.00000	32	288	0.01434
0.08327	0.05000	0.00500	1.00000	20	300	0.03159
0.06314	0.05000	0.00500	1.00000	68	252	0.01630
0.12601	0.05000	0.00500	1.00000	110	210	0.01941
