0.09069	0.05000	0.00500	1.00000	41	279	0.08304
0.12840	0.05000	0.00500	1.00000	74	246	0.02572
0.09009	0.05000	0.00500	1.00000	91	229	0.08365
0.12792	0.05000	0.00500	1.00000	73	247	0.02612
0.03630	0.05000	0.00500	1.00000	5	315	0.02109
0.05041	0.05000	0.00500	1.00000	16	304	0.03352
0.11008	0.05000	0.00500	1.00000	93	227	0.04856
0.11978	0.05000	0.00500	1.00000	86	234	0.03443
0.08384	0.05000	0.00500	1.00000	114	206	0.08562
0.03987	0.05000	0.00500	1.00000	22	342	0.02358
0.11588	0.05000	0.00500	1.00000	112	208	0.03951
0.12863	0.05000	0.00500	1.00000	101	219	0.02552
0.13580	0.05000	0.00500	1.00000	101	219	0.02037
0.15010	0.05000	0.00500	1.00000	97	223	0.01362
0.10723	0.05000	0.00500	1.00000	94	226	0.05365
0.11202	0.05000	0.00500	1.00000	64	256	0.04533
0.15803	0.05000	0.00500	1.00000	122	198	0.01117
0.05350	0.05000	0.00500	1.00000	26	294	0.03736
0.17457	0.05000	0.00500	1.00000	124	196	0.00775
0.10439	0.05000	0.00500	1.00000	66	254	0.05907
0.10918	0.05000	0.00500	1.00000	71	249	0.05013
0.11005	0.05000	0.00500	1.00000	71	249	0.04861
0.15121	0.05000	0.00500	1.00000	102	218	0.01324
0.07419	0.05000	0.00500	1.00000	51	269	0.07394
0.05195	0.05000	0.00500	1.00000	61	259	0.03538
0.08146	0.05000	0.00500	1.00000	56	264	0.03674
0.07996	0.05000	0.00500	1.00000	49	271	0.03560
0.07192	0.05000	0.00500	1.00000	6	314	0.02846
0.06296	0.05000	0.00500	1.00000	4	324	0.02095
0.09219	0.05000	0.00500	1.00000	83	237	0.03991
0.03744	0.05000	0.00500	1.00000	95	415	0.00902
0.07010	0.05000	0.00500	1.00000	90	230	0.02682
0.04932	0.05000	0.00500	1.00000	51	371	0.01308
0.07595	0.05000	0.00500	1.00000	11	309	0.03215
0.07444	0.05000	0.00500	1.00000	49	271	0.03077
0.07289	0.05000	0.00500	1.00000	53	267	0.02935
0.17140	0.05000	0.00500	1.00000	121	199	0.00434
0.15357	0.05000	0.00500	1.00000	87	233	0.00666
0.14475	0.05000	0.00500	1.00000	64	256	0.00849
0.18178	0.05000	0.00500	1.00000	119	201	0.00350
0.05909	0.05000	0.00500	1.00000	39	281	0.01828
0.14443	0.05000	0.00500	1.00000	111	209	0.00857
0.10801	0.05000	0.00500	1.00000	69	251	0.02864
0.05967	0.05000	0.00500	1.00000	49	369	0.01866
0.03743	0.05000	0.00500	1.00000	7	327	0.00902
0.03459	0.05000	0.00500	1.00000	43	363	0.00830
0.11872	0.05000	0.00500	1.00000	106	214	0.01984
0.18023	0.05000	0.00500	1.00000	117	203	0.00361
0.10821	0.05000	0.00500	1.00000	83	237	0.02846
0.10569	0.05000	0.00500	1.00000	74	246	0.03077
