2	100	0.05000	-1.02440	0.00254	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.80470	0.00188	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.82300	0.00146	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.87602	0.00145	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.95228	0.00129	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.98378	0.00106	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.97422	0.00099	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-1.05132	0.00084	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.99380	0.00079	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.90297	0.00068	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.81130	0.00060	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.81830	0.00063	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.83702	0.00061	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.82493	0.00057	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.86383	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.87169	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-1.03524	0.00100	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-1.14824	0.00099	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-1.28318	0.00118	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-1.33813	0.00127	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-1.13899	0.00175	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-1.11602	0.00259	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-1.10317	0.00243	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.95116	0.00167	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.81037	0.00114	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.80314	0.00108	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.77244	0.00098	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.68875	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.54362	0.00075	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.61100	0.00114	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.75052	0.00095	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.73354	0.00084	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.90122	0.00116	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-1.01201	0.00157	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.97433	0.00199	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.90786	0.00200	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.88697	0.00198	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.99612	0.00168	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-1.10262	0.00214	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.90702	0.00233	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.78774	0.00131	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.82268	0.00116	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.85117	0.00124	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.89148	0.00096	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.90121	0.00086	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.81751	0.00091	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.66278	0.00087	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.57511	0.00096	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.59058	0.00099	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.75194	0.00122	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.96524	0.00121	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-1.08669	0.00085	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-1.09497	0.00082	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.95817	0.00104	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.89579	0.00139	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.96776	0.00183	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.92974	0.00178	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.84292	0.00141	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.78161	0.00105	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.79354	0.00101	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.87048	0.00098	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.93545	0.00118	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.99638	0.00151	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-1.15433	0.00156	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-1.23995	0.00224	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-1.21515	0.00314	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-1.05334	0.00275	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.85177	0.00193	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.72002	0.00148	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.68612	0.00096	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.76249	0.00073	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.82148	0.00077	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.79571	0.00090	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.79414	0.00092	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
