0.13751	0.05000	0.00500	1.00000	72	248	0.02681
0.10526	0.05000	0.00500	1.00000	89	231	0.07305
0.08076	0.05000	0.00500	1.00000	82	238	0.02811
0.07062	0.05000	0.00500	1.00000	9	329	0.01828
0.11972	0.05000	0.00500	1.00000	112	208	0.05915
0.11171	0.05000	0.00500	1.00000	91	229	0.07329
0.09359	0.05000	0.00500	1.00000	21	299	0.05044
0.03773	0.05000	0.00500	1.00000	92	412	0.00636
0.06416	0.05000	0.00500	1.00000	6	314	0.01430
0.09604	0.05000	0.00500	1.00000	90	230	0.05590
0.09675	0.05000	0.00500	1.00000	106	214	0.05749
0.10537	0.05000	0.00500	1.00000	124	196	0.07316
0.13526	0.05000	0.00500	1.00000	79	241	0.02966
0.13380	0.05000	0.00500	1.00000	93	227	0.03170
0.06772	0.05000	0.00500	1.00000	87	233	0.01633
0.09118	0.05000	0.00500	1.00000	37	283	0.04532
0.09494	0.05000	0.00500	1.00000	33	287	0.05343
0.12918	0.05000	0.00500	1.00000	121	199	0.03923
0.06506	0.05000	0.00500	1.00000	38	282	0.01478
0.14302	0.05000	0.00500	1.00000	97	223	0.02115
0.05056	0.05000	0.00500	1.00000	15	305	0.00910
0.11975	0.05000	0.00500	1.00000	75	245	0.05908
0.15009	0.05000	0.00500	1.00000	87	233	0.01596
0.11176	0.05000	0.00500	1.00000	109	211	0.07324
0.12171	0.05000	0.00500	1.00000	121	199	0.05468
0.18038	0.05000	0.00500	1.00000	120	200	0.00347
0.11684	0.05000	0.00500	1.00000	121	199	0.03243
0.12424	0.05000	0.00500	1.00000	83	237	0.02490
0.09850	0.05000	0.00500	1.00000	52	268	0.03212
0.07425	0.05000	0.00500	1.00000	16	304	0.01208
0.12432	0.05000	0.00500	1.00000	116	204	0.02482
0.14460	0.05000	0.00500	1.00000	95	225	0.01065
0.07737	0.05000	0.00500	1.00000	62	258	0.01373
0.11069	0.05000	0.00500	1.00000	79	241	0.03674
0.14647	0.05000	0.00500	1.00000	95	225	0.00991
0.04220	0.05000	0.00500	1.00000	3	323	0.00416
0.09849	0.05000	0.00500	1.00000	73	247	0.03211
0.08325	0.05000	0.00500	1.00000	83	237	0.01761
0.12447	0.05000	0.00500	1.00000	88	232	0.02467
0.07071	0.05000	0.00500	1.00000	53	267	0.01051
0.05121	0.05000	0.00500	1.00000	26	346	0.00538
0.03594	0.05000	0.00500	1.00000	109	429	0.00353
0.07387	0.05000	0.00500	1.00000	81	239	0.01190
0.10297	0.05000	0.00500	1.00000	78	242	0.03573
0.11895	0.05000	0.00500	1.00000	33	287	0.03036
0.10230	0.05000	0.00500	1.00000	99	221	0.03529
0.11529	0.05000	0.00500	1.00000	98	222	0.03382
0.11458	0.05000	0.00500	1.00000	94	226	0.03440
0.14854	0.05000	0.00500	1.00000	104	216	0.00917
0.14491	0.05000	0.00500	1.00000	118	202	0.01053
