0.06580	0.05000	0.00500	1.00000	11	309	0.03138
0.10639	0.05000	0.00500	1.00000	94	226	0.05262
0.07914	0.05000	0.00500	1.00000	29	291	0.05473
0.12689	0.05000	0.00500	1.00000	123	197	0.02233
0.14729	0.05000	0.00500	1.00000	125	195	0.01088
0.03628	0.05000	0.00500	1.00000	66	386	0.01057
0.07883	0.05000	0.00500	1.00000	52	268	0.05410
0.10142	0.05000	0.00500	1.00000	84	236	0.06244
0.13120	0.05000	0.00500	1.00000	111	209	0.01888
0.05039	0.05000	0.00500	1.00000	54	266	0.01695
0.09350	0.05000	0.00500	1.00000	114	206	0.07201
0.10101	0.05000	0.00500	1.00000	50	270	0.06319
0.12225	0.05000	0.00500	1.00000	116	204	0.02699
0.10898	0.05000	0.00500	1.00000	86	234	0.04747
0.12003	0.05000	0.00500	1.00000	107	213	0.02963
0.20491	0.05000	0.00500	1.00000	105	215	0.00293
0.08347	0.05000	0.00500	1.00000	60	260	0.06317
0.14972	0.05000	0.00500	1.00000	114	206	0.01010
0.10030	0.05000	0.00500	1.00000	83	237	0.06444
0.15389	0.05000	0.00500	1.00000	106	214	0.00894
0.09501	0.05000	0.00500	1.00000	76	244	0.07121
0.12308	0.05000	0.00500	1.00000	110	210	0.02607
0.11480	0.05000	0.00500	1.00000	95	225	0.03709
0.09539	0.05000	0.00500	1.00000	83	237	0.07092
0.08913	0.05000	0.00500	1.00000	39	281	0.07094
0.17408	0.05000	0.00500	1.00000	121	199	0.00326
0.16346	0.05000	0.00500	1.00000	102	218	0.00412
0.16059	0.05000	0.00500	1.00000	115	205	0.00440
0.12808	0.05000	0.00500	1.00000	93	227	0.01110
0.08061	0.05000	0.00500	1.00000	32	352	0.03219
0.06431	0.05000	0.00500	1.00000	60	260	0.02026
0.09132	0.05000	0.00500	1.00000	55	265	0.03358
0.08907	0.05000	0.00500	1.00000	34	286	0.03408
0.06588	0.05000	0.00500	1.00000	43	277	0.02140
0.17770	0.05000	0.00500	1.00000	127	193	0.00302
0.08707	0.05000	0.00500	1.00000	66	254	0.03417
0.10216	0.05000	0.00500	1.00000	97	223	0.02692
0.06433	0.05000	0.00500	1.00000	54	266	0.02028
0.10973	0.05000	0.00500	1.00000	90	230	0.02107
0.08348	0.05000	0.00500	1.00000	93	227	0.03346
0.08513	0.05000	0.00500	1.00000	88	232	0.03392
0.13480	0.05000	0.00500	1.00000	117	203	0.00893
0.16711	0.05000	0.00500	1.00000	111	209	0.00379
0.21949	0.05000	0.00500	1.00000	120	200	0.00148
0.08460	0.05000	0.00500	1.00000	43	277	0.03380
0.15064	0.05000	0.00500	1.00000	119	201	0.00566
0.10356	0.05000	0.00500	1.00000	120	200	0.02582
0.10452	0.05000	0.00500	1.00000	78	242	0.02506
0.06948	0.05000	0.00500	1.00000	26	294	0.02414
0.08624	0.05000	0.00500	1.00000	98	222	0.03410
