0.10567	0.05000	0.00500	1.00000	112	208	0.03412
0.09482	0.05000	0.00500	1.00000	72	248	0.06073
0.08174	0.05000	0.00500	1.00000	59	261	0.08432
0.08174	0.05000	0.00500	1.00000	5	315	0.08432
0.10630	0.05000	0.00500	1.00000	117	203	0.03299
0.03447	0.05000	0.00500	1.00000	16	304	0.01060
0.08165	0.05000	0.00500	1.00000	76	244	0.08425
0.06245	0.05000	0.00500	1.00000	15	335	0.03735
0.04613	0.05000	0.00500	1.00000	37	357	0.01678
0.06466	0.05000	0.00500	1.00000	13	307	0.04210
0.01830	0.05000	0.00500	1.00000	97	417	0.00632
0.07437	0.05000	0.00500	1.00000	75	245	0.06895
0.11216	0.05000	0.00500	1.00000	89	231	0.02445
0.10163	0.05000	0.00500	1.00000	80	240	0.04242
0.05088	0.05000	0.00500	1.00000	1	319	0.02078
0.11945	0.05000	0.00500	1.00000	78	242	0.01741
0.11631	0.05000	0.00500	1.00000	112	208	0.02006
0.02904	0.05000	0.00500	1.00000	64	384	0.00879
0.07622	0.05000	0.00500	1.00000	88	232	0.07416
0.08422	0.05000	0.00500	1.00000	76	244	0.08461
0.09148	0.05000	0.00500	1.00000	90	230	0.07063
0.05504	0.05000	0.00500	1.00000	24	296	0.02539
0.04794	0.05000	0.00500	1.00000	28	292	0.01817
0.11584	0.05000	0.00500	1.00000	97	223	0.02050
0.03230	0.05000	0.00500	1.00000	2	318	0.00981
0.10300	0.05000	0.00500	1.00000	76	244	0.02364
0.07605	0.05000	0.00500	1.00000	16	304	0.03117
0.07006	0.05000	0.00500	1.00000	63	257	0.02221
0.07307	0.05000	0.00500	1.00000	27	293	0.02644
0.05899	0.05000	0.00500	1.00000	43	277	0.01198
0.04291	0.05000	0.00500	1.00000	42	362	0.00578
0.11490	0.05000	0.00500	1.00000	93	227	0.01213
0.07012	0.05000	0.00500	1.00000	87	233	0.02229
0.06653	0.05000	0.00500	1.00000	30	290	0.01810
0.05810	0.05000	0.00500	1.00000	8	312	0.01144
0.05433	0.05000	0.00500	1.00000	25	295	0.00949
0.16544	0.05000	0.00500	1.00000	125	195	0.00202
0.04051	0.05000	0.00500	1.00000	56	376	0.00527
0.09082	0.05000	0.00500	1.00000	102	218	0.04199
0.09385	0.05000	0.00500	1.00000	47	273	0.03806
0.08552	0.05000	0.00500	1.00000	82	238	0.04364
0.09170	0.05000	0.00500	1.00000	47	273	0.04101
0.02937	0.05000	0.00500	1.00000	63	383	0.00358
0.14495	0.05000	0.00500	1.00000	105	215	0.00356
0.12872	0.05000	0.00500	1.00000	45	275	0.00639
0.07710	0.05000	0.00500	1.00000	34	286	0.03291
0.09604	0.05000	0.00500	1.00000	95	225	0.03456
0.10421	0.05000	0.00500	1.00000	67	253	0.02204
0.04534	0.05000	0.00500	1.00000	70	390	0.00637
0.07133	0.05000	0.00500	1.00000	39	281	0.02391
