0.05551	0.05000	0.00500	0.00000	15	335	0.06463
0.04027	0.05000	0.00500	0.00000	72	392	0.01295
0.03520	0.05000	0.00500	0.00000	2	322	0.00793
0.04428	0.05000	0.00500	0.00000	13	333	0.02881
0.05277	0.05000	0.00500	0.00000	9	311	0.06281
0.04483	0.05000	0.00500	0.00136	58	378	0.02264
0.06168	0.05000	0.00500	0.00136	54	266	0.02895
0.04322	0.05000	0.00500	0.00136	52	372	0.02219
0.04915	0.05000	0.00500	0.00136	12	332	0.05523
0.06644	0.05000	0.00500	0.00136	8	328	0.02078
0.04264	0.05000	0.00500	0.00136	121	441	0.02061
0.05259	0.05000	0.00500	0.00136	3	317	0.06573
0.05888	0.05000	0.00500	0.00136	48	272	0.02908
0.05260	0.05000	0.00500	0.00136	53	373	0.01748
0.04932	0.05000	0.00500	0.00136	33	353	0.04147
0.03696	0.05000	0.00500	0.00136	93	413	0.00952
0.05694	0.05000	0.00500	0.00136	38	358	0.03559
0.05087	0.05000	0.00500	0.00136	38	282	0.10218
0.05945	0.05000	0.00500	0.00136	9	329	0.02455
0.05260	0.05000	0.00500	0.00272	63	383	0.05567
0.04964	0.05000	0.00500	0.00272	8	328	0.05533
0.04635	0.05000	0.00500	0.00272	28	348	0.03117
0.05364	0.05000	0.00500	0.00272	36	356	0.06029
0.05274	0.05000	0.00500	0.00272	51	371	0.05341
0.05247	0.05000	0.00500	0.00272	35	285	0.07099
0.06759	0.05000	0.00500	0.02020	24	344	0.00510
0.07428	0.05000	0.00500	0.02062	34	286	0.00264
0.03923	0.05000	0.00500	0.02949	19	301	0.00766
0.07050	0.05000	0.00500	0.04025	58	262	0.00374
0.05930	0.05000	0.00500	0.05451	6	314	0.01697
0.05953	0.05000	0.00500	0.06579	22	298	0.01628
0.05800	0.05000	0.00500	0.07334	33	287	0.02163
0.05138	0.05000	0.00500	0.08219	29	349	0.05298
0.06188	0.05000	0.00500	0.10150	11	331	0.01097
0.05585	0.05000	0.00500	0.11207	16	304	0.03275
0.04328	0.05000	0.00500	0.12380	19	339	0.01429
0.04189	0.05000	0.00500	0.13452	24	344	0.01135
0.05336	0.05000	0.00500	0.14159	23	343	0.04868
0.05973	0.05000	0.00500	0.15543	65	255	0.01571
0.05141	0.05000	0.00500	0.16365	1	319	0.05302
0.05835	0.05000	0.00500	0.17050	27	293	0.02023
0.04548	0.05000	0.00500	0.18182	32	352	0.02132
0.03122	0.05000	0.00500	0.18406	123	443	0.00314
0.06343	0.05000	0.00500	0.19403	31	289	0.00869
0.05085	0.05000	0.00500	0.19410	34	354	0.05161
0.03555	0.05000	0.00500	0.21494	66	386	0.00486
0.05874	0.05000	0.00500	0.24163	16	336	0.01881
0.04941	0.05000	0.00500	0.34824	26	294	0.04397
0.03656	0.05000	0.00500	0.37659	85	405	0.00546
0.03966	0.05000	0.00500	0.38284	67	387	0.00813
