0.04027	0.05000	0.00500	0.00000	72	392	0.01474
0.04428	0.05000	0.00500	0.00000	13	333	0.03281
0.04483	0.05000	0.00500	0.00136	58	378	0.02579
0.06644	0.05000	0.00500	0.00136	8	328	0.02367
0.05945	0.05000	0.00500	0.00136	9	329	0.02796
0.05260	0.05000	0.00500	0.00136	53	373	0.01991
0.06168	0.05000	0.00500	0.00136	54	266	0.03297
0.04264	0.05000	0.00500	0.00136	121	441	0.02348
0.04322	0.05000	0.00500	0.00136	52	372	0.02527
0.04932	0.05000	0.00500	0.00136	33	353	0.04723
0.04915	0.05000	0.00500	0.00136	12	332	0.06290
0.03696	0.05000	0.00500	0.00136	93	413	0.01084
0.05260	0.05000	0.00500	0.00272	63	383	0.06340
0.04635	0.05000	0.00500	0.00272	28	348	0.03550
0.05274	0.05000	0.00500	0.00272	51	371	0.06083
0.04964	0.05000	0.00500	0.00272	8	328	0.06302
0.05247	0.05000	0.00500	0.00272	35	285	0.08085
0.04897	0.05000	0.00500	0.00407	51	371	0.03435
0.05877	0.05000	0.00500	0.00409	35	285	0.06575
0.04432	0.05000	0.00500	0.00543	25	345	0.03223
0.04515	0.05000	0.00500	0.00543	13	307	0.02894
0.04416	0.05000	0.00500	0.00543	14	334	0.02011
0.04970	0.05000	0.00500	0.00543	4	316	0.04964
0.06054	0.05000	0.00500	0.00543	24	296	0.05558
0.05856	0.05000	0.00500	0.00546	25	295	0.06223
0.04839	0.05000	0.00500	0.00820	70	390	0.02640
0.04425	0.05000	0.00500	0.01646	61	381	0.01390
0.04331	0.05000	0.00500	0.02062	70	390	0.01200
0.05727	0.05000	0.00500	0.02153	49	271	0.01843
0.04122	0.05000	0.00500	0.03460	64	384	0.00880
0.04790	0.05000	0.00500	0.03607	12	332	0.02468
0.04776	0.05000	0.00500	0.03738	40	360	0.02418
0.03650	0.05000	0.00500	0.04593	115	435	0.00483
0.05929	0.05000	0.00500	0.09585	1	319	0.01333
0.04770	0.05000	0.00500	0.09955	60	380	0.02397
0.05241	0.05000	0.00500	0.10300	2	322	0.03313
0.05942	0.05000	0.00500	0.11054	20	340	0.01306
0.05437	0.05000	0.00500	0.11663	56	376	0.02817
0.06166	0.05000	0.00500	0.12121	4	316	0.00931
0.04328	0.05000	0.00500	0.13215	38	358	0.01194
0.06292	0.05000	0.00500	0.15227	43	277	0.00780
0.05203	0.05000	0.00500	0.16708	16	336	0.03351
0.04378	0.05000	0.00500	0.17164	30	350	0.01291
0.05332	0.05000	0.00500	0.17778	2	318	0.03133
0.05065	0.05000	0.00500	0.19742	26	294	0.03281
0.05939	0.05000	0.00500	0.22222	49	271	0.01312
0.05052	0.05000	0.00500	0.22571	4	324	0.03258
0.05052	0.05000	0.00500	0.22571	4	324	0.03258
0.05052	0.05000	0.00500	0.22571	4	324	0.03258
0.03608	0.05000	0.00500	0.35109	116	436	0.00461
