0.05260	0.05000	0.00500	0.00136	53	373	0.02799
0.05945	0.05000	0.00500	0.00136	9	329	0.03930
0.04264	0.05000	0.00500	0.00136	121	441	0.03300
0.04897	0.05000	0.00500	0.00407	51	371	0.04828
0.04515	0.05000	0.00500	0.00543	13	307	0.04068
0.07256	0.05000	0.00500	0.00678	12	308	0.03833
0.05697	0.05000	0.00500	0.00683	49	369	0.03505
0.05886	0.05000	0.00500	0.00820	5	315	0.07286
0.05031	0.05000	0.00500	0.00948	14	306	0.04128
0.06447	0.05000	0.00500	0.00948	37	283	0.06383
0.06006	0.05000	0.00500	0.00957	77	243	0.05152
0.07909	0.05000	0.00500	0.01083	49	271	0.02779
0.05436	0.05000	0.00500	0.01094	19	301	0.07431
0.04680	0.05000	0.00500	0.01094	73	393	0.04404
0.06142	0.05000	0.00500	0.01232	35	285	0.06566
0.04498	0.05000	0.00500	0.01351	1	319	0.01931
0.05274	0.05000	0.00500	0.01370	31	289	0.04862
0.04804	0.05000	0.00500	0.01370	33	353	0.02793
0.04316	0.05000	0.00500	0.01619	29	349	0.02470
0.05782	0.05000	0.00500	0.01646	35	285	0.03630
0.05953	0.05000	0.00500	0.01753	35	285	0.03944
0.09296	0.05000	0.00500	0.01784	83	237	0.02779
0.09296	0.05000	0.00500	0.01784	83	237	0.02779
0.04343	0.05000	0.00500	0.01887	48	368	0.02010
0.04348	0.05000	0.00500	0.01923	98	418	0.02408
0.05192	0.05000	0.00500	0.02153	16	304	0.02565
0.07231	0.05000	0.00500	0.02153	46	274	0.01951
0.05908	0.05000	0.00500	0.02899	0	320	0.04723
0.08451	0.05000	0.00500	0.03742	19	301	0.00800
0.04264	0.05000	0.00500	0.06324	4	324	0.01620
0.07210	0.05000	0.00500	0.06579	29	291	0.02038
0.06836	0.05000	0.00500	0.09215	14	306	0.02807
0.11214	0.05000	0.00500	0.11816	75	245	0.00214
0.06577	0.05000	0.00500	0.14130	16	336	0.03463
0.06153	0.05000	0.00500	0.14978	5	315	0.04470
0.07192	0.05000	0.00500	0.15385	7	313	0.02070
0.07806	0.05000	0.00500	0.16495	17	303	0.01258
0.04848	0.05000	0.00500	0.17618	7	327	0.02657
0.04848	0.05000	0.00500	0.17618	7	327	0.02657
0.04836	0.05000	0.00500	0.22249	3	317	0.02630
0.09462	0.05000	0.00500	0.22896	69	251	0.00449
0.02808	0.05000	0.00500	0.23635	29	349	0.00594
0.08049	0.05000	0.00500	0.24771	82	238	0.01051
0.04431	0.05000	0.00500	0.26241	58	378	0.01861
0.04885	0.05000	0.00500	0.26328	5	325	0.02742
0.06146	0.05000	0.00500	0.28794	57	263	0.04482
0.06856	0.05000	0.00500	0.31496	51	269	0.02760
0.10953	0.05000	0.00500	0.33519	66	254	0.00236
0.09665	0.05000	0.00500	0.47059	117	203	0.00407
0.02002	0.05000	0.00500	0.53073	82	402	0.00391
