2	100	0.05000	-0.64086	0.00119	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.65808	0.00107	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.64652	0.00072	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.61400	0.00087	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.66979	0.00125	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.63364	0.00090	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.50409	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.47464	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.48056	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.36529	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.31290	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.22466	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.23350	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.19115	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.16473	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.21954	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.20722	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.22842	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.17117	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.18805	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.15942	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.11839	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.13776	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.05476	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.07316	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.13019	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.10746	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
