0.07206	0.05000	0.00500	0.06850	20	300	0.02626
0.04675	0.05000	0.00500	0.08356	48	368	0.05233
0.03066	0.05000	0.00500	0.08473	77	397	0.01348
0.08759	0.05000	0.00500	0.08682	57	263	0.02770
0.03896	0.05000	0.00500	0.09069	53	373	0.01974
0.05016	0.05000	0.00500	0.09612	56	376	0.02678
0.05048	0.05000	0.00500	0.09908	18	338	0.06105
0.07851	0.05000	0.00500	0.10254	32	288	0.01104
0.03902	0.05000	0.00500	0.10399	63	383	0.02971
0.04658	0.05000	0.00500	0.10507	22	298	0.05660
0.06082	0.05000	0.00500	0.10699	16	336	0.04541
0.06548	0.05000	0.00500	0.10768	19	301	0.02184
0.05479	0.05000	0.00500	0.11068	10	330	0.05909
0.05385	0.05000	0.00500	0.11071	28	348	0.06588
0.04488	0.05000	0.00500	0.11141	5	325	0.05472
0.04689	0.05000	0.00500	0.11151	34	354	0.07588
0.03964	0.05000	0.00500	0.11184	34	354	0.02806
0.04673	0.05000	0.00500	0.11250	10	330	0.07499
0.04508	0.05000	0.00500	0.11306	1	319	0.04076
0.06246	0.05000	0.00500	0.11410	10	310	0.04821
0.03906	0.05000	0.00500	0.11570	78	398	0.02547
0.04072	0.05000	0.00500	0.11718	55	375	0.03959
0.05288	0.05000	0.00500	0.11802	6	314	0.04707
0.03710	0.05000	0.00500	0.11881	102	422	0.02805
0.03316	0.05000	0.00500	0.11909	92	412	0.02032
0.05554	0.05000	0.00500	0.12040	6	314	0.02947
0.05993	0.05000	0.00500	0.12889	1	321	0.02033
0.05193	0.05000	0.00500	0.16600	12	332	0.03554
0.03607	0.05000	0.00500	0.18906	73	393	0.01336
0.06238	0.05000	0.00500	0.19753	26	294	0.01623
0.07205	0.05000	0.00500	0.21619	41	279	0.00724
0.03011	0.05000	0.00500	0.27639	122	442	0.00814
0.03511	0.05000	0.00500	0.27672	58	378	0.01228
0.03582	0.05000	0.00500	0.27885	26	294	0.01307
0.05257	0.05000	0.00500	0.30914	36	284	0.03482
0.06898	0.05000	0.00500	0.33963	11	309	0.00917
0.06666	0.05000	0.00500	0.35788	53	267	0.01110
0.05856	0.05000	0.00500	0.41710	1	321	0.02301
0.04927	0.05000	0.00500	0.41805	42	362	0.03602
0.05678	0.05000	0.00500	0.43763	20	300	0.02679
0.06866	0.05000	0.00500	0.44892	33	287	0.00940
0.05180	0.05000	0.00500	0.45370	9	329	0.03566
0.07228	0.05000	0.00500	0.47413	68	252	0.00712
0.05904	0.05000	0.00500	0.50025	41	279	0.02204
0.06421	0.05000	0.00500	0.57545	39	281	0.01374
0.04927	0.05000	0.00500	0.58267	37	283	0.03602
0.07014	0.05000	0.00500	0.78685	49	271	0.00836
0.04716	0.05000	0.00500	0.78868	74	394	0.03354
0.04764	0.05000	0.00500	0.89327	48	368	0.03428
0.08476	0.05000	0.00500	1.70827	71	249	0.00328
