0.07206	0.05000	0.00500	0.06850	20	300	0.02099
0.04344	0.05000	0.00500	0.07377	30	350	0.05561
0.04675	0.05000	0.00500	0.08356	48	368	0.04183
0.03066	0.05000	0.00500	0.08473	77	397	0.01078
0.08759	0.05000	0.00500	0.08682	57	263	0.02214
0.03896	0.05000	0.00500	0.09069	53	373	0.01578
0.05016	0.05000	0.00500	0.09612	56	376	0.02141
0.05048	0.05000	0.00500	0.09908	18	338	0.04881
0.05069	0.05000	0.00500	0.10209	6	326	0.08325
0.07851	0.05000	0.00500	0.10254	32	288	0.00883
0.03902	0.05000	0.00500	0.10399	63	383	0.02375
0.04916	0.05000	0.00500	0.10425	4	324	0.06427
0.04658	0.05000	0.00500	0.10507	22	298	0.04525
0.06082	0.05000	0.00500	0.10699	16	336	0.03631
0.06548	0.05000	0.00500	0.10768	19	301	0.01746
0.05479	0.05000	0.00500	0.11068	10	330	0.04724
0.05385	0.05000	0.00500	0.11071	28	348	0.05267
0.04594	0.05000	0.00500	0.11119	28	348	0.05322
0.04488	0.05000	0.00500	0.11141	5	325	0.04375
0.04689	0.05000	0.00500	0.11151	34	354	0.06067
0.03964	0.05000	0.00500	0.11184	34	354	0.02243
0.04673	0.05000	0.00500	0.11250	10	330	0.05995
0.04508	0.05000	0.00500	0.11306	1	319	0.03259
0.06246	0.05000	0.00500	0.11410	10	310	0.03855
0.05344	0.05000	0.00500	0.11545	12	332	0.07246
0.02931	0.05000	0.00500	0.11801	48	368	0.00643
0.07631	0.05000	0.00500	0.15302	62	258	0.00483
0.07971	0.05000	0.00500	0.17163	31	289	0.00386
0.04176	0.05000	0.00500	0.17463	105	425	0.02114
0.05152	0.05000	0.00500	0.19706	68	388	0.04193
0.03348	0.05000	0.00500	0.20137	40	360	0.00913
0.09037	0.05000	0.00500	0.20153	33	287	0.00215
0.06265	0.05000	0.00500	0.20942	10	310	0.01588
0.05873	0.05000	0.00500	0.22661	30	290	0.02428
0.04988	0.05000	0.00500	0.25216	50	370	0.04164
0.04780	0.05000	0.00500	0.29078	4	324	0.03784
0.10968	0.05000	0.00500	0.34925	87	233	0.00100
0.05584	0.05000	0.00500	0.40078	4	324	0.03258
0.05701	0.05000	0.00500	0.40187	0	320	0.02910
0.05631	0.05000	0.00500	0.47678	20	340	0.03117
0.05833	0.05000	0.00500	0.48331	29	291	0.02535
0.04905	0.05000	0.00500	0.57293	17	303	0.04051
0.05415	0.05000	0.00500	0.59024	18	338	0.03737
0.05605	0.05000	0.00500	0.62902	12	308	0.03195
0.03619	0.05000	0.00500	0.65674	42	362	0.01178
0.03741	0.05000	0.00500	0.69981	93	413	0.01331
0.05943	0.05000	0.00500	0.90116	45	275	0.02251
0.06767	0.05000	0.00500	1.05872	52	268	0.00965
0.08971	0.05000	0.00500	1.12848	83	237	0.00222
0.08816	0.05000	0.00500	1.43259	62	258	0.00240
