2	100	0.05000	-0.58362	0.00112	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.19503	0.00057	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.22488	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.16576	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.07250	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.11844	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.14540	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.10273	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.07319	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.12158	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.10215	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.16175	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.06403	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.05683	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.06872	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.05373	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.06930	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.10176	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.08252	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.05142	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.06882	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.14194	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.07461	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.05751	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.08826	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.06214	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.08520	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.06841	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.05681	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.02163	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.04032	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.09267	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.07666	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.10954	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.04713	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.07739	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.10037	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.12023	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.06602	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.04298	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.03692	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.04928	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.01598	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.01612	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.05230	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.06730	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.00887	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.09704	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.05848	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.08867	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.05734	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.01810	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.02371	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.05784	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.07151	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.02274	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	0.02465	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
