0.05126	0.05000	0.00500	0.05840	13	333	0.06706
0.04020	0.05000	0.00500	0.05994	51	371	0.02773
0.05081	0.05000	0.00500	0.06798	30	350	0.05972
0.07206	0.05000	0.00500	0.06850	20	300	0.01525
0.05337	0.05000	0.00500	0.07052	11	309	0.05214
0.04344	0.05000	0.00500	0.07377	30	350	0.04040
0.03234	0.05000	0.00500	0.07745	72	392	0.01606
0.04012	0.05000	0.00500	0.08056	62	382	0.03596
0.04675	0.05000	0.00500	0.08356	48	368	0.03039
0.03066	0.05000	0.00500	0.08473	77	397	0.00783
0.08759	0.05000	0.00500	0.08682	57	263	0.01609
0.04580	0.05000	0.00500	0.08798	7	327	0.06759
0.04926	0.05000	0.00500	0.08998	16	304	0.07914
0.04464	0.05000	0.00500	0.09061	36	356	0.06206
0.03896	0.05000	0.00500	0.09069	53	373	0.01146
0.04243	0.05000	0.00500	0.09364	34	354	0.06165
0.03849	0.05000	0.00500	0.09528	26	346	0.03197
0.05016	0.05000	0.00500	0.09612	56	376	0.01555
0.05509	0.05000	0.00500	0.09657	26	346	0.03997
0.05185	0.05000	0.00500	0.09659	53	373	0.04802
0.03645	0.05000	0.00500	0.09760	57	377	0.02705
0.04144	0.05000	0.00500	0.09870	14	334	0.04244
0.05048	0.05000	0.00500	0.09908	18	338	0.03546
0.04766	0.05000	0.00500	0.10100	12	332	0.05880
0.05331	0.05000	0.00500	0.10110	20	340	0.05023
0.03925	0.05000	0.00500	0.13102	30	350	0.01715
0.03771	0.05000	0.00500	0.16832	34	354	0.01419
0.03771	0.05000	0.00500	0.16832	34	354	0.01419
0.07036	0.05000	0.00500	0.17270	38	282	0.00412
0.04632	0.05000	0.00500	0.18252	5	325	0.03537
0.03772	0.05000	0.00500	0.19618	95	415	0.01421
0.04281	0.05000	0.00500	0.20706	3	323	0.02639
0.05264	0.05000	0.00500	0.23666	20	300	0.02683
0.05072	0.05000	0.00500	0.24707	24	344	0.03230
0.04721	0.05000	0.00500	0.26123	44	364	0.03637
0.03784	0.05000	0.00500	0.28065	67	387	0.01442
0.05276	0.05000	0.00500	0.28504	7	313	0.02647
0.06846	0.05000	0.00500	0.42027	28	292	0.00480
0.06060	0.05000	0.00500	0.48587	24	296	0.01033
0.05327	0.05000	0.00500	0.54617	17	337	0.02498
0.05337	0.05000	0.00500	0.59398	23	343	0.02469
0.05429	0.05000	0.00500	0.59889	2	318	0.02212
0.04214	0.05000	0.00500	0.63384	66	386	0.02444
0.05430	0.05000	0.00500	0.72367	1	319	0.02210
0.04197	0.05000	0.00500	0.76390	17	337	0.02396
0.04824	0.05000	0.00500	0.77332	38	282	0.03646
0.04033	0.05000	0.00500	1.07356	4	316	0.01962
0.06192	0.05000	0.00500	1.54490	85	235	0.00894
0.03595	0.05000	0.00500	1.69648	37	357	0.01152
0.02492	0.05000	0.00500	1.83096	78	398	0.00401
