0.05126	0.05000	0.00500	0.05840	13	333	0.06477
0.04020	0.05000	0.00500	0.05994	51	371	0.02678
0.05081	0.05000	0.00500	0.06798	30	350	0.05767
0.07206	0.05000	0.00500	0.06850	20	300	0.01473
0.05337	0.05000	0.00500	0.07052	11	309	0.05035
0.04344	0.05000	0.00500	0.07377	30	350	0.03902
0.04567	0.05000	0.00500	0.07660	80	400	0.06756
0.03234	0.05000	0.00500	0.07745	72	392	0.01551
0.04012	0.05000	0.00500	0.08056	62	382	0.03473
0.04675	0.05000	0.00500	0.08356	48	368	0.02935
0.03066	0.05000	0.00500	0.08473	77	397	0.00756
0.08759	0.05000	0.00500	0.08682	57	263	0.01553
0.04580	0.05000	0.00500	0.08798	7	327	0.06528
0.04740	0.05000	0.00500	0.08825	0	320	0.07280
0.04926	0.05000	0.00500	0.08998	16	304	0.07643
0.04464	0.05000	0.00500	0.09061	36	356	0.05993
0.03896	0.05000	0.00500	0.09069	53	373	0.01107
0.03767	0.05000	0.00500	0.09105	91	411	0.03341
0.04243	0.05000	0.00500	0.09364	34	354	0.05953
0.03849	0.05000	0.00500	0.09528	26	346	0.03087
0.05016	0.05000	0.00500	0.09612	56	376	0.01502
0.05509	0.05000	0.00500	0.09657	26	346	0.03860
0.05185	0.05000	0.00500	0.09659	53	373	0.04638
0.03645	0.05000	0.00500	0.09760	57	377	0.02612
0.04144	0.05000	0.00500	0.09870	14	334	0.04099
0.05048	0.05000	0.00500	0.09908	18	338	0.01711
0.03607	0.05000	0.00500	0.10938	57	377	0.01372
0.05290	0.05000	0.00500	0.14173	25	345	0.02824
0.03172	0.05000	0.00500	0.14797	100	420	0.00846
0.04411	0.05000	0.00500	0.16075	29	291	0.03615
0.05762	0.05000	0.00500	0.16511	7	327	0.01557
0.03773	0.05000	0.00500	0.18969	80	400	0.01681
0.05001	0.05000	0.00500	0.23435	7	327	0.03807
0.05398	0.05000	0.00500	0.26287	18	302	0.02470
0.05080	0.05000	0.00500	0.29331	31	351	0.03556
0.02835	0.05000	0.00500	0.34023	113	433	0.00612
0.03993	0.05000	0.00500	0.34263	3	317	0.02225
0.04119	0.05000	0.00500	0.34680	65	385	0.02610
0.03940	0.05000	0.00500	0.35086	106	426	0.02079
0.04130	0.05000	0.00500	0.47428	8	328	0.02646
0.03669	0.05000	0.00500	0.49320	117	437	0.01478
0.05133	0.05000	0.00500	0.54486	63	383	0.03374
0.03484	0.05000	0.00500	0.57888	104	424	0.01187
0.02796	0.05000	0.00500	0.81363	121	441	0.00591
0.07585	0.05000	0.00500	0.88642	108	212	0.00296
0.06081	0.05000	0.00500	0.89397	69	251	0.01070
0.03810	0.05000	0.00500	1.00248	88	408	0.01762
0.04664	0.05000	0.00500	1.14649	51	371	0.04207
0.03780	0.05000	0.00500	1.94490	116	436	0.01696
0.03078	0.05000	0.00500	2.63044	87	407	0.00770
