0.04835	0.05000	0.00500	0.05414	23	343	0.05781
0.05126	0.05000	0.00500	0.05840	13	333	0.04979
0.04020	0.05000	0.00500	0.05994	51	371	0.02059
0.05081	0.05000	0.00500	0.06798	30	350	0.04434
0.07206	0.05000	0.00500	0.06850	20	300	0.01132
0.05337	0.05000	0.00500	0.07052	11	309	0.03871
0.04855	0.05000	0.00500	0.07235	33	353	0.08948
0.04344	0.05000	0.00500	0.07377	30	350	0.02999
0.03149	0.05000	0.00500	0.07406	85	405	0.01202
0.04567	0.05000	0.00500	0.07660	80	400	0.05193
0.03234	0.05000	0.00500	0.07745	72	392	0.01192
0.04238	0.05000	0.00500	0.08029	10	330	0.04450
0.04012	0.05000	0.00500	0.08056	62	382	0.02670
0.04548	0.05000	0.00500	0.08126	21	341	0.05941
0.04132	0.05000	0.00500	0.08254	31	351	0.04543
0.05951	0.05000	0.00500	0.08285	24	344	0.01658
0.04675	0.05000	0.00500	0.08356	48	368	0.02256
0.03066	0.05000	0.00500	0.08473	77	397	0.00581
0.04159	0.05000	0.00500	0.08598	55	375	0.05800
0.08759	0.05000	0.00500	0.08682	57	263	0.01194
0.04671	0.05000	0.00500	0.08684	1	319	0.08018
0.04580	0.05000	0.00500	0.08798	7	327	0.05018
0.04740	0.05000	0.00500	0.08825	0	320	0.05597
0.04926	0.05000	0.00500	0.08998	16	304	0.05876
0.04464	0.05000	0.00500	0.09061	36	356	0.04607
0.03966	0.05000	0.00500	0.12240	25	345	0.02555
0.03236	0.05000	0.00500	0.12601	8	328	0.00987
0.05588	0.05000	0.00500	0.15725	36	284	0.02023
0.05602	0.05000	0.00500	0.16080	10	330	0.01984
0.05535	0.05000	0.00500	0.17566	19	339	0.02181
0.06631	0.05000	0.00500	0.17735	6	314	0.00609
0.02371	0.05000	0.00500	0.22467	79	399	0.00437
0.05857	0.05000	0.00500	0.29767	28	292	0.01410
0.04463	0.05000	0.00500	0.29888	78	398	0.04868
0.04275	0.05000	0.00500	0.30510	101	421	0.03950
0.02884	0.05000	0.00500	0.38555	101	421	0.00685
0.03986	0.05000	0.00500	0.47131	38	358	0.02631
0.08389	0.05000	0.00500	0.47439	76	244	0.00182
0.06640	0.05000	0.00500	0.58619	58	262	0.00604
0.07439	0.05000	0.00500	0.59081	49	271	0.00321
0.02803	0.05000	0.00500	0.59605	95	415	0.00634
0.07407	0.05000	0.00500	0.66304	82	238	0.00328
0.02804	0.05000	0.00500	0.99213	52	372	0.00635
0.03680	0.05000	0.00500	0.99739	42	362	0.01708
0.04303	0.05000	0.00500	1.05716	67	387	0.04093
0.04795	0.05000	0.00500	1.24145	10	310	0.05312
0.04465	0.05000	0.00500	1.25678	17	337	0.04877
0.03936	0.05000	0.00500	1.35912	6	326	0.02447
0.03587	0.05000	0.00500	1.36690	13	307	0.01510
0.04083	0.05000	0.00500	1.85587	70	390	0.03028
