0.07206	0.05000	0.00500	0.06850	20	300	0.02662
0.04675	0.05000	0.00500	0.08356	48	368	0.05305
0.08759	0.05000	0.00500	0.08682	57	263	0.02808
0.03896	0.05000	0.00500	0.09069	53	373	0.02001
0.05016	0.05000	0.00500	0.09612	56	376	0.02715
0.05048	0.05000	0.00500	0.09908	18	338	0.06189
0.03902	0.05000	0.00500	0.10399	63	383	0.03012
0.06082	0.05000	0.00500	0.10699	16	336	0.04604
0.05479	0.05000	0.00500	0.11068	10	330	0.05991
0.04488	0.05000	0.00500	0.11141	5	325	0.05548
0.04508	0.05000	0.00500	0.11306	1	319	0.04133
0.06246	0.05000	0.00500	0.11410	10	310	0.04888
0.03906	0.05000	0.00500	0.11570	78	398	0.02582
0.05288	0.05000	0.00500	0.11802	6	314	0.04772
0.03316	0.05000	0.00500	0.11909	92	412	0.02060
0.05490	0.05000	0.00500	0.12051	0	320	0.06887
0.06948	0.05000	0.00500	0.12334	23	297	0.02274
0.03788	0.05000	0.00500	0.12572	72	392	0.01494
0.06000	0.05000	0.00500	0.12722	51	371	0.04924
0.05082	0.05000	0.00500	0.12769	51	371	0.06791
0.04565	0.05000	0.00500	0.12790	84	404	0.02963
0.08204	0.05000	0.00500	0.12796	19	301	0.01283
0.04771	0.05000	0.00500	0.13312	0	320	0.05616
0.03700	0.05000	0.00500	0.13320	28	348	0.02337
0.05994	0.05000	0.00500	0.13332	29	349	0.06160
0.04943	0.05000	0.00500	0.13661	15	305	0.03062
0.06089	0.05000	0.00500	0.13749	1	319	0.02081
0.06583	0.05000	0.00500	0.14191	20	300	0.01804
0.05398	0.05000	0.00500	0.14750	9	329	0.04609
0.04841	0.05000	0.00500	0.16988	44	364	0.04212
0.04572	0.05000	0.00500	0.23841	11	309	0.03469
0.08915	0.05000	0.00500	0.26243	67	253	0.00366
0.04259	0.05000	0.00500	0.26942	12	308	0.02624
0.06688	0.05000	0.00500	0.28933	60	260	0.01641
0.07049	0.05000	0.00500	0.33280	43	277	0.01206
0.04777	0.05000	0.00500	0.37234	28	292	0.04047
0.06688	0.05000	0.00500	0.45702	60	260	0.01641
0.02584	0.05000	0.00500	0.46317	98	418	0.00670
0.07267	0.05000	0.00500	0.50622	26	294	0.01015
0.06740	0.05000	0.00500	0.52075	45	275	0.01568
0.06389	0.05000	0.00500	0.62922	62	258	0.02157
0.07342	0.05000	0.00500	0.68134	43	277	0.00959
0.06159	0.05000	0.00500	0.76823	35	285	0.02673
0.08584	0.05000	0.00500	1.00453	23	297	0.00435
0.05373	0.05000	0.00500	1.23682	0	320	0.04642
0.02604	0.05000	0.00500	1.64537	112	432	0.00679
0.09789	0.05000	0.00500	1.70392	59	261	0.00246
0.02965	0.05000	0.00500	2.06448	38	358	0.00871
0.04123	0.05000	0.00500	2.27221	72	392	0.02311
0.02363	0.05000	0.00500	2.48937	83	403	0.00583
