0.05000	0.05000	0.00611	0.02492	30	350	0.04934
0.05000	0.05000	0.01480	0.02518	10	310	0.05142
0.05000	0.05000	0.01610	0.02524	27	293	0.04723
0.05000	0.05000	0.00083	0.02870	110	430	0.02112
0.05000	0.05000	0.00699	0.02931	14	306	0.06499
0.05000	0.05000	0.00720	0.03003	14	306	0.03222
0.05000	0.05000	0.00537	0.03274	20	300	0.04437
0.05000	0.05000	0.00744	0.03373	6	314	0.04789
0.05000	0.05000	0.00370	0.03514	24	344	0.03088
0.05000	0.05000	0.02173	0.03517	32	288	0.02658
0.05000	0.05000	0.00359	0.03630	40	280	0.02644
0.05000	0.05000	0.00728	0.03714	35	355	0.06707
0.05000	0.05000	0.00488	0.03810	21	299	0.03310
0.05000	0.05000	0.01486	0.03822	6	314	0.04558
0.05000	0.05000	0.01135	0.03841	13	307	0.05997
0.05000	0.05000	0.00433	0.03845	12	332	0.03642
0.05000	0.05000	0.03632	0.03876	63	257	0.01461
0.05000	0.05000	0.00384	0.03976	51	371	0.04412
0.05000	0.05000	0.04254	0.04027	60	260	0.00526
0.05000	0.05000	0.02046	0.04039	22	298	0.03508
0.05000	0.05000	0.01482	0.04137	56	264	0.04417
0.05000	0.05000	0.01420	0.04155	47	273	0.05979
0.05000	0.05000	0.01282	0.04241	43	277	0.04649
0.05000	0.05000	0.00058	0.04263	97	417	0.01765
0.05000	0.05000	0.00946	0.04297	9	311	0.04820
0.05000	0.05000	0.01380	0.08380	3	317	0.02659
0.05000	0.05000	0.03554	0.09626	2	322	0.00214
0.05000	0.05000	0.01503	0.11237	47	273	0.02243
0.05000	0.05000	0.01418	0.11896	30	290	0.02529
0.05000	0.05000	0.01142	0.12451	13	307	0.03334
0.05000	0.05000	0.00463	0.14383	39	359	0.01960
0.05000	0.05000	0.00445	0.14903	17	303	0.01907
0.05000	0.05000	0.04640	0.15748	42	278	0.00108
0.05000	0.05000	0.02274	0.18377	27	293	0.00737
0.05000	0.05000	0.00264	0.21705	40	360	0.01446
0.05000	0.05000	0.00513	0.23810	5	315	0.02114
0.05000	0.05000	0.02788	0.25647	79	241	0.00414
0.05000	0.05000	0.01004	0.27907	1	319	0.03431
0.05000	0.05000	0.01034	0.32650	4	324	0.03435
0.05000	0.05000	0.00538	0.32655	44	364	0.02194
0.05000	0.05000	0.00516	0.37250	1	321	0.02123
0.05000	0.05000	0.01004	0.38350	16	304	0.03431
0.05000	0.05000	0.01758	0.38355	82	238	0.01523
0.05000	0.05000	0.01036	0.43509	51	269	0.03435
0.05000	0.05000	0.01306	0.47510	6	314	0.02907
0.05000	0.05000	0.02786	0.50011	45	275	0.00415
0.05000	0.05000	0.04905	0.62721	27	293	0.00094
0.05000	0.05000	0.01236	0.63502	6	326	0.03118
0.05000	0.05000	0.01823	0.75403	10	310	0.01380
0.05000	0.05000	0.01324	0.88031	102	218	0.02848
