0.05000	0.05000	0.00611	0.02492	30	350	0.04765
0.05000	0.05000	0.01480	0.02518	10	310	0.04966
0.05000	0.05000	0.01610	0.02524	27	293	0.04561
0.05000	0.05000	0.00596	0.02818	44	364	0.04597
0.05000	0.05000	0.01684	0.02839	15	305	0.03350
0.05000	0.05000	0.00083	0.02870	110	430	0.02040
0.05000	0.05000	0.00699	0.02931	14	306	0.06276
0.05000	0.05000	0.00441	0.02952	82	402	0.04199
0.05000	0.05000	0.00720	0.03003	14	306	0.03112
0.05000	0.05000	0.00537	0.03274	20	300	0.04285
0.05000	0.05000	0.00744	0.03373	6	314	0.04625
0.05000	0.05000	0.00375	0.03482	37	357	0.03566
0.05000	0.05000	0.00370	0.03514	24	344	0.02982
0.05000	0.05000	0.02173	0.03517	32	288	0.02567
0.05000	0.05000	0.00359	0.03630	40	280	0.02553
0.05000	0.05000	0.01444	0.03639	46	274	0.03549
0.05000	0.05000	0.00728	0.03714	35	355	0.06477
0.05000	0.05000	0.00488	0.03810	21	299	0.03197
0.05000	0.05000	0.01486	0.03822	6	314	0.04402
0.05000	0.05000	0.00553	0.03838	36	356	0.03678
0.05000	0.05000	0.01135	0.03841	13	307	0.05791
0.05000	0.05000	0.00433	0.03845	12	332	0.03517
0.05000	0.05000	0.03632	0.03876	63	257	0.01411
0.05000	0.05000	0.00248	0.03904	86	406	0.02771
0.05000	0.05000	0.00910	0.03936	7	313	0.06763
0.05000	0.05000	0.00384	0.03976	51	371	0.02196
0.05000	0.05000	0.04254	0.04027	60	260	0.00262
0.05000	0.05000	0.00335	0.05104	61	381	0.01837
0.05000	0.05000	0.00730	0.09740	49	369	0.03066
0.05000	0.05000	0.00961	0.10212	31	289	0.03217
0.05000	0.05000	0.00343	0.11175	57	377	0.01860
0.05000	0.05000	0.00838	0.12052	21	341	0.03240
0.05000	0.05000	0.00730	0.13297	65	385	0.03066
0.05000	0.05000	0.00153	0.15156	116	436	0.01376
0.05000	0.05000	0.01937	0.15491	78	242	0.00861
0.05000	0.05000	0.01469	0.16640	79	241	0.01758
0.05000	0.05000	0.01252	0.20101	27	293	0.02442
0.05000	0.05000	0.01093	0.23761	25	295	0.02947
0.05000	0.05000	0.02932	0.24716	3	317	0.00281
0.05000	0.05000	0.00155	0.29777	61	381	0.01380
0.05000	0.05000	0.01146	0.32059	11	331	0.02790
0.05000	0.05000	0.00466	0.32270	51	371	0.02246
0.05000	0.05000	0.00114	0.33367	81	401	0.01295
0.05000	0.05000	0.00076	0.43771	73	393	0.01221
0.05000	0.05000	0.00188	0.44046	32	352	0.01454
0.05000	0.05000	0.01197	0.48459	40	280	0.02626
0.05000	0.05000	0.01814	0.50192	21	299	0.01028
0.05000	0.05000	0.01394	0.54001	18	302	0.01978
0.05000	0.05000	0.01448	0.57790	19	339	0.01817
0.05000	0.05000	0.01318	0.59454	80	240	0.02221
