0.05000	0.05000	0.00083	0.02870	110	430	0.02688
0.05000	0.05000	0.00359	0.03630	40	280	0.03364
0.05000	0.05000	0.01486	0.03822	6	314	0.05800
0.05000	0.05000	0.00433	0.03845	12	332	0.04634
0.05000	0.05000	0.03632	0.03876	63	257	0.01860
0.05000	0.05000	0.04254	0.04027	60	260	0.00669
0.05000	0.05000	0.01117	0.04565	2	318	0.08578
0.05000	0.05000	0.00495	0.04572	31	351	0.04421
0.05000	0.05000	0.03695	0.04616	50	270	0.01769
0.05000	0.05000	0.02052	0.04757	47	273	0.04708
0.05000	0.05000	0.02406	0.04910	39	281	0.03612
0.05000	0.05000	0.00280	0.05003	60	380	0.03034
0.05000	0.05000	0.00190	0.05090	76	396	0.03645
0.05000	0.05000	0.03046	0.05095	33	287	0.02888
0.05000	0.05000	0.00233	0.05097	34	354	0.03719
0.05000	0.05000	0.00704	0.05265	67	387	0.03249
0.05000	0.05000	0.00059	0.05365	76	396	0.02644
0.05000	0.05000	0.03731	0.05434	47	273	0.00962
0.05000	0.05000	0.02147	0.05945	30	290	0.04212
0.05000	0.05000	0.01070	0.06067	21	299	0.06728
0.05000	0.05000	0.02496	0.06120	73	247	0.04495
0.05000	0.05000	0.01696	0.06174	72	248	0.06959
0.05000	0.05000	0.00700	0.06183	42	278	0.03430
0.05000	0.05000	0.00893	0.06185	15	335	0.05397
0.05000	0.05000	0.02522	0.06222	13	307	0.06536
0.05000	0.05000	0.00919	0.06376	59	379	0.02570
0.05000	0.05000	0.00250	0.10595	43	363	0.01450
0.05000	0.05000	0.01051	0.11431	35	285	0.03042
0.05000	0.05000	0.04434	0.12773	89	231	0.00291
0.05000	0.05000	0.01371	0.14634	47	273	0.03313
0.05000	0.05000	0.01636	0.15165	51	269	0.03028
0.05000	0.05000	0.03105	0.16638	23	297	0.00757
0.05000	0.05000	0.00507	0.18095	3	323	0.01893
0.05000	0.05000	0.03397	0.22545	79	241	0.00593
0.05000	0.05000	0.01243	0.22979	60	260	0.03284
0.05000	0.05000	0.01689	0.24358	45	275	0.02929
0.05000	0.05000	0.01144	0.25972	15	305	0.03185
0.05000	0.05000	0.02132	0.26273	19	301	0.01973
0.05000	0.05000	0.02434	0.31284	59	261	0.01443
0.05000	0.05000	0.02929	0.42795	70	250	0.00887
0.05000	0.05000	0.01867	0.49578	15	305	0.02548
0.05000	0.05000	0.04519	0.49958	32	288	0.00277
0.05000	0.05000	0.01243	0.53625	22	298	0.03284
0.05000	0.05000	0.01626	0.54415	29	291	0.03046
0.05000	0.05000	0.01159	0.54748	21	299	0.03203
0.05000	0.05000	0.04365	0.59197	40	280	0.00304
0.05000	0.05000	0.02279	0.68216	23	343	0.01695
0.05000	0.05000	0.01081	0.68653	3	317	0.03092
0.05000	0.05000	0.01633	0.75866	53	267	0.03034
0.05000	0.05000	0.02816	0.78440	7	313	0.00986
