0.05000	0.05000	0.01480	0.02518	10	310	0.06012
0.05000	0.05000	0.00083	0.02870	110	430	0.02470
0.05000	0.05000	0.00720	0.03003	14	306	0.03768
0.05000	0.05000	0.00744	0.03373	6	314	0.05600
0.05000	0.05000	0.00370	0.03514	24	344	0.03611
0.05000	0.05000	0.02173	0.03517	32	288	0.03108
0.05000	0.05000	0.00359	0.03630	40	280	0.03091
0.05000	0.05000	0.00488	0.03810	21	299	0.03871
0.05000	0.05000	0.01486	0.03822	6	314	0.05330
0.05000	0.05000	0.01135	0.03841	13	307	0.07011
0.05000	0.05000	0.00433	0.03845	12	332	0.04258
0.05000	0.05000	0.03632	0.03876	63	257	0.01709
0.05000	0.05000	0.04254	0.04027	60	260	0.00615
0.05000	0.05000	0.02046	0.04039	22	298	0.04102
0.05000	0.05000	0.01420	0.04155	47	273	0.06990
0.05000	0.05000	0.01282	0.04241	43	277	0.05436
0.05000	0.05000	0.00058	0.04263	97	417	0.02063
0.05000	0.05000	0.00946	0.04297	9	311	0.05636
0.05000	0.05000	0.03599	0.04462	58	262	0.00909
0.05000	0.05000	0.01117	0.04565	2	318	0.07882
0.05000	0.05000	0.00495	0.04572	31	351	0.04062
0.05000	0.05000	0.03695	0.04616	50	270	0.01625
0.05000	0.05000	0.00419	0.04701	19	339	0.03923
0.05000	0.05000	0.02052	0.04757	47	273	0.04326
0.05000	0.05000	0.00063	0.04773	119	439	0.02592
0.05000	0.05000	0.00278	0.06172	21	299	0.01547
0.05000	0.05000	0.00100	0.07486	8	328	0.01247
0.05000	0.05000	0.01437	0.09178	57	263	0.02960
0.05000	0.05000	0.01249	0.10635	11	309	0.03276
0.05000	0.05000	0.01215	0.11838	3	323	0.03303
0.05000	0.05000	0.03134	0.11858	48	272	0.00480
0.05000	0.05000	0.04328	0.12770	79	241	0.00205
0.05000	0.05000	0.01173	0.12889	11	331	0.03321
0.05000	0.05000	0.00622	0.14441	49	369	0.02337
0.05000	0.05000	0.01498	0.15057	27	293	0.02814
0.05000	0.05000	0.01920	0.15132	47	273	0.01759
0.05000	0.05000	0.00360	0.16867	126	446	0.01711
0.05000	0.05000	0.01423	0.18219	46	274	0.02991
0.05000	0.05000	0.02196	0.23524	88	232	0.01257
0.05000	0.05000	0.00263	0.24380	56	376	0.01519
0.05000	0.05000	0.00844	0.26026	6	326	0.02910
0.05000	0.05000	0.01506	0.30013	40	280	0.02794
0.05000	0.05000	0.01128	0.32378	23	343	0.03321
0.05000	0.05000	0.00171	0.32612	21	341	0.01358
0.05000	0.05000	0.02330	0.39064	54	266	0.01075
0.05000	0.05000	0.02759	0.39817	83	237	0.00679
0.05000	0.05000	0.00651	0.40479	13	307	0.02414
0.05000	0.05000	0.03993	0.46837	70	250	0.00253
0.05000	0.05000	0.00644	0.47474	13	333	0.02395
0.05000	0.05000	0.01783	0.52963	59	261	0.02076
