0.05000	0.05000	0.00768	0.02136	66	386	0.06125
0.05000	0.05000	0.00611	0.02492	30	350	0.04900
0.05000	0.05000	0.01480	0.02518	10	310	0.05107
0.05000	0.05000	0.01610	0.02524	27	293	0.04691
0.05000	0.05000	0.01593	0.02610	27	293	0.03170
0.05000	0.05000	0.00178	0.02649	72	392	0.02860
0.05000	0.05000	0.00596	0.02818	44	364	0.04727
0.05000	0.05000	0.01684	0.02839	15	305	0.03445
0.05000	0.05000	0.00083	0.02870	110	430	0.02098
0.05000	0.05000	0.00699	0.02931	14	306	0.06455
0.05000	0.05000	0.00441	0.02952	82	402	0.04318
0.05000	0.05000	0.00222	0.02958	59	379	0.02370
0.05000	0.05000	0.00720	0.03003	14	306	0.03200
0.05000	0.05000	0.01511	0.03023	25	295	0.02652
0.05000	0.05000	0.00558	0.03068	58	378	0.04071
0.05000	0.05000	0.01280	0.03164	32	288	0.04662
0.05000	0.05000	0.00537	0.03274	20	300	0.04407
0.05000	0.05000	0.00744	0.03373	6	314	0.04756
0.05000	0.05000	0.00351	0.03374	47	367	0.03674
0.05000	0.05000	0.00375	0.03482	37	357	0.03667
0.05000	0.05000	0.00370	0.03514	24	344	0.03067
0.05000	0.05000	0.02173	0.03517	32	288	0.02640
0.05000	0.05000	0.00359	0.03630	40	280	0.02626
0.05000	0.05000	0.01444	0.03639	46	274	0.03649
0.05000	0.05000	0.00728	0.03714	35	355	0.06661
0.05000	0.05000	0.00255	0.04090	26	346	0.01541
0.05000	0.05000	0.02148	0.04786	58	262	0.00488
0.05000	0.05000	0.00297	0.05637	3	323	0.01673
0.05000	0.05000	0.00353	0.05716	50	370	0.01867
0.05000	0.05000	0.00588	0.06642	14	306	0.02888
0.05000	0.05000	0.00141	0.08620	13	307	0.01240
0.05000	0.05000	0.01049	0.10701	33	287	0.03184
0.05000	0.05000	0.00159	0.12958	86	406	0.01283
0.05000	0.05000	0.00760	0.14374	4	316	0.03549
0.05000	0.05000	0.01188	0.16173	10	310	0.02548
0.05000	0.05000	0.00932	0.16593	24	296	0.03574
0.05000	0.05000	0.01691	0.18678	7	313	0.00983
0.05000	0.05000	0.01077	0.19364	23	297	0.03062
0.05000	0.05000	0.01665	0.20618	86	234	0.01029
0.05000	0.05000	0.00383	0.22248	38	358	0.01981
0.05000	0.05000	0.00465	0.23411	16	304	0.02321
0.05000	0.05000	0.01384	0.24693	24	296	0.01747
0.05000	0.05000	0.00269	0.37185	43	363	0.01584
0.05000	0.05000	0.01245	0.40012	22	298	0.02291
0.05000	0.05000	0.00529	0.41808	29	291	0.02612
0.05000	0.05000	0.02106	0.43220	44	276	0.00517
0.05000	0.05000	0.02696	0.46507	58	262	0.00259
0.05000	0.05000	0.00706	0.63870	8	312	0.03386
0.05000	0.05000	0.01009	0.65328	1	319	0.03343
0.05000	0.05000	0.01653	1.04333	74	246	0.01051
