0.05000	0.05000	0.00611	0.02492	30	350	0.05050
0.05000	0.05000	0.01480	0.02518	10	310	0.05263
0.05000	0.05000	0.01610	0.02524	27	293	0.04835
0.05000	0.05000	0.00596	0.02818	44	364	0.04872
0.05000	0.05000	0.01684	0.02839	15	305	0.03551
0.05000	0.05000	0.00083	0.02870	110	430	0.02162
0.05000	0.05000	0.00699	0.02931	14	306	0.06653
0.05000	0.05000	0.00720	0.03003	14	306	0.03298
0.05000	0.05000	0.00537	0.03274	20	300	0.04542
0.05000	0.05000	0.00744	0.03373	6	314	0.04902
0.05000	0.05000	0.00370	0.03514	24	344	0.03161
0.05000	0.05000	0.02173	0.03517	32	288	0.02721
0.05000	0.05000	0.00359	0.03630	40	280	0.02706
0.05000	0.05000	0.00728	0.03714	35	355	0.06865
0.05000	0.05000	0.00488	0.03810	21	299	0.03389
0.05000	0.05000	0.01486	0.03822	6	314	0.04666
0.05000	0.05000	0.00553	0.03838	36	356	0.03898
0.05000	0.05000	0.01135	0.03841	13	307	0.06138
0.05000	0.05000	0.00433	0.03845	12	332	0.03728
0.05000	0.05000	0.03632	0.03876	63	257	0.01496
0.05000	0.05000	0.00248	0.03904	86	406	0.02937
0.05000	0.05000	0.00384	0.03976	51	371	0.04516
0.05000	0.05000	0.04254	0.04027	60	260	0.00538
0.05000	0.05000	0.02046	0.04039	22	298	0.03591
0.05000	0.05000	0.01482	0.04137	56	264	0.04521
0.05000	0.05000	0.01420	0.04155	47	273	0.03022
0.05000	0.05000	0.00747	0.04686	38	358	0.02889
0.05000	0.05000	0.00286	0.05059	7	327	0.01533
0.05000	0.05000	0.01394	0.05200	6	314	0.02566
0.05000	0.05000	0.00980	0.10836	7	327	0.03354
0.05000	0.05000	0.01829	0.13108	27	293	0.01370
0.05000	0.05000	0.00282	0.15648	44	364	0.01524
0.05000	0.05000	0.00835	0.20230	38	282	0.03129
0.05000	0.05000	0.02186	0.21277	12	308	0.00836
0.05000	0.05000	0.00381	0.22049	55	375	0.01766
0.05000	0.05000	0.01013	0.22603	4	324	0.03365
0.05000	0.05000	0.01267	0.24154	16	336	0.02962
0.05000	0.05000	0.01412	0.24603	55	265	0.02507
0.05000	0.05000	0.00182	0.30656	56	376	0.01315
0.05000	0.05000	0.04935	0.34817	100	220	0.00096
0.05000	0.05000	0.00475	0.35130	22	342	0.02029
0.05000	0.05000	0.00298	0.35605	79	399	0.01560
0.05000	0.05000	0.02084	0.36423	25	295	0.00957
0.05000	0.05000	0.00705	0.39195	5	325	0.02759
0.05000	0.05000	0.00945	0.40627	13	333	0.03324
0.05000	0.05000	0.00073	0.42672	36	356	0.01125
0.05000	0.05000	0.03283	0.43478	13	307	0.00272
0.05000	0.05000	0.00797	0.56044	42	278	0.03032
0.05000	0.05000	0.00193	0.58015	65	385	0.01337
0.05000	0.05000	0.01578	0.67274	53	267	0.01988
