0.05000	0.05000	0.02413	0.27581	53	267	0.07123
0.05000	0.05000	0.01223	0.30737	4	316	0.03720
0.05000	0.05000	0.00493	0.31393	3	323	0.02039
0.05000	0.05000	0.01135	0.31617	0	320	0.04017
0.05000	0.05000	0.02468	0.32373	26	294	0.07688
0.05000	0.05000	0.02102	0.32402	24	296	0.06657
0.05000	0.05000	0.01430	0.33232	5	325	0.03235
0.05000	0.05000	0.04472	0.34094	60	260	0.01210
0.05000	0.05000	0.03696	0.34484	62	258	0.01231
0.05000	0.05000	0.02882	0.34533	68	252	0.02860
0.05000	0.05000	0.01055	0.34627	3	317	0.03835
0.05000	0.05000	0.03210	0.34929	58	262	0.04413
0.05000	0.05000	0.02450	0.35021	34	286	0.07356
0.05000	0.05000	0.00744	0.35358	16	304	0.03378
0.05000	0.05000	0.04121	0.35376	48	272	0.02096
0.05000	0.05000	0.00453	0.35386	4	316	0.02069
0.05000	0.05000	0.01875	0.35452	20	340	0.03835
0.05000	0.05000	0.01146	0.35884	29	291	0.04511
0.05000	0.05000	0.00688	0.36090	40	280	0.02999
0.05000	0.05000	0.01424	0.36156	37	283	0.06316
0.05000	0.05000	0.00206	0.36162	19	339	0.01504
0.05000	0.05000	0.01643	0.36235	78	242	0.06747
0.05000	0.05000	0.00952	0.36320	21	299	0.02862
0.05000	0.05000	0.00428	0.36324	39	359	0.02321
0.05000	0.05000	0.01578	0.36563	20	300	0.05974
0.05000	0.05000	0.01865	0.42715	70	250	0.03869
0.05000	0.05000	0.02764	0.52231	40	280	0.01791
0.05000	0.05000	0.03202	0.52251	42	278	0.01121
0.05000	0.05000	0.00304	0.53813	29	349	0.01033
0.05000	0.05000	0.03250	0.53874	44	276	0.01068
0.05000	0.05000	0.01357	0.54988	31	289	0.03145
0.05000	0.05000	0.02922	0.55725	62	258	0.01505
0.05000	0.05000	0.00963	0.56994	32	352	0.02092
0.05000	0.05000	0.01605	0.57054	46	274	0.03728
0.05000	0.05000	0.04360	0.58632	113	207	0.00423
0.05000	0.05000	0.04367	0.61371	91	229	0.00420
0.05000	0.05000	0.01322	0.63742	50	270	0.03047
0.05000	0.05000	0.01330	0.64787	71	249	0.03070
0.05000	0.05000	0.01530	0.65510	57	263	0.03583
0.05000	0.05000	0.02169	0.66660	5	325	0.03312
0.05000	0.05000	0.03514	0.69405	63	257	0.00830
0.05000	0.05000	0.02980	0.76393	51	269	0.01413
0.05000	0.05000	0.01630	0.77018	67	253	0.03768
0.05000	0.05000	0.02317	0.78377	56	264	0.02903
0.05000	0.05000	0.01316	0.79053	100	220	0.03030
0.05000	0.05000	0.04171	0.80799	68	252	0.00484
0.05000	0.05000	0.00137	0.84754	64	384	0.00880
0.05000	0.05000	0.00534	0.85616	45	275	0.01307
0.05000	0.05000	0.00528	0.97286	19	339	0.01298
0.05000	0.05000	0.00137	1.01878	110	430	0.00880
