0.05000	0.05000	0.00493	0.31393	3	323	0.01911
0.05000	0.05000	0.02468	0.32373	26	294	0.07204
0.05000	0.05000	0.01430	0.33232	5	325	0.03031
0.05000	0.05000	0.01055	0.34627	3	317	0.03594
0.05000	0.05000	0.03210	0.34929	58	262	0.04136
0.05000	0.05000	0.02450	0.35021	34	286	0.06893
0.05000	0.05000	0.04121	0.35376	48	272	0.01964
0.05000	0.05000	0.01875	0.35452	20	340	0.03594
0.05000	0.05000	0.00206	0.36162	19	339	0.01410
0.05000	0.05000	0.01643	0.36235	78	242	0.06322
0.05000	0.05000	0.03537	0.36983	59	261	0.03551
0.05000	0.05000	0.00256	0.37485	22	342	0.01650
0.05000	0.05000	0.01471	0.37497	86	234	0.03820
0.05000	0.05000	0.01960	0.38933	31	289	0.06850
0.05000	0.05000	0.02689	0.39133	21	299	0.06164
0.05000	0.05000	0.02726	0.39413	10	310	0.06938
0.05000	0.05000	0.03828	0.39522	55	265	0.03594
0.05000	0.05000	0.04306	0.39889	89	231	0.01390
0.05000	0.05000	0.02309	0.40175	48	272	0.07584
0.05000	0.05000	0.01002	0.40333	3	323	0.03110
0.05000	0.05000	0.00500	0.40442	4	324	0.01672
0.05000	0.05000	0.02257	0.40712	16	304	0.05814
0.05000	0.05000	0.04251	0.40773	63	257	0.01342
0.05000	0.05000	0.03718	0.40871	7	313	0.02870
0.05000	0.05000	0.01659	0.40958	59	261	0.03594
0.05000	0.05000	0.01602	0.41005	8	328	0.02242
0.05000	0.05000	0.00418	0.47357	20	340	0.00872
0.05000	0.05000	0.04899	0.49232	95	225	0.00459
0.05000	0.05000	0.01850	0.50690	40	280	0.03407
0.05000	0.05000	0.02600	0.51298	31	289	0.03449
0.05000	0.05000	0.02600	0.51298	31	289	0.03449
0.05000	0.05000	0.02925	0.55178	53	267	0.02611
0.05000	0.05000	0.00494	0.55486	2	322	0.00931
0.05000	0.05000	0.00149	0.56655	21	341	0.00699
0.05000	0.05000	0.02505	0.56861	65	255	0.03656
0.05000	0.05000	0.03166	0.59835	42	278	0.02045
0.05000	0.05000	0.01290	0.62141	26	294	0.02020
0.05000	0.05000	0.00739	0.62243	17	303	0.01164
0.05000	0.05000	0.02719	0.62575	1	319	0.03151
0.05000	0.05000	0.04536	0.62735	73	247	0.00592
0.05000	0.05000	0.04341	0.63178	61	259	0.00687
0.05000	0.05000	0.01003	0.64909	29	291	0.01506
0.05000	0.05000	0.03712	0.66219	65	255	0.01183
0.05000	0.05000	0.03128	0.66435	90	230	0.02127
0.05000	0.05000	0.04735	0.68296	62	258	0.00513
0.05000	0.05000	0.02290	0.68908	68	252	0.03930
0.05000	0.05000	0.03616	0.76339	97	223	0.01297
0.05000	0.05000	0.02428	0.83948	63	257	0.03790
0.05000	0.05000	0.00415	0.90160	67	387	0.00870
0.05000	0.05000	0.03362	1.06039	114	206	0.01671
